0,2019-04-07 00:12:37,15.5,91114561454918467584,G9919820190406554588982,0
0,2019-04-07 00:37:33,20.5,91114567725549748224,G9919820190403730980770,0
0,2019-04-07 01:02:01,8,91114573885300408320,G9919820190406341905129,0
0,2019-04-07 01:43:53,18.5,91114584414513397760,G9919820190406548547399,0
0,2019-04-07 03:03:34,8,91114604478700584960,G9919820190405879391816,0
0,2019-04-07 08:46:25,4,91114690751129845760,G9919820190406600580405,0
0,2019-04-07 08:57:51,4,91114693626883080192,G9919820190403222203783,0
0,2019-04-07 09:03:00,9.5,91114694917466226688,G9919820190406549222122,0
0,2019-04-07 09:14:11,5,91114697724873277440,G9919820181201777997279,0
5,2019-04-07 09:15:28,2.5,91114698055753531392,G9919820190407165756378,2.5
0,2019-04-07 09:29:41,15.5,91114701715493486592,G9919820190406380896483,0
0,2019-04-07 09:39:10,10,91114704095928778752,G9919820190404389171362,0
0,2019-04-07 09:46:17,18,91114705881330745344,G9919820190406444297285,0
0,2019-04-07 09:49:58,2.5,91114706822595477504,G9919820181117891737666,0
0,2019-04-07 09:50:15,1,91114706891830853632,G9919820190212970640381,0
0,2019-04-07 09:50:29,5.75,91114706955210981376,G9919820190318105859768,0
0,2019-04-07 09:50:42,3.75,91114707012912021504,G9919820190326813667473,0
0,2019-04-07 10:00:03,30,91114709353438511104,G9919820190406817851439,0
0,2019-04-07 10:02:34,5,91114709974602350592,G9919820190406109644621,0
0,2019-04-07 10:12:33,4,91114712470531997696,G9919820190404493613294,0
0,2019-04-07 10:13:05,1,91114712632629264384,G9919820190327446944890,0
0,2019-04-07 10:13:33,10,91114712753479745536,G9919820190406140485623,0
0,2019-04-07 10:15:04,5,91114713128479883264,G9919820190407150766636,0
0,2019-04-07 10:28:52,4,91114716608821067776,G9919820190406964139821,0
0,2019-04-07 10:31:12,18,91114717180659892224,G9919820190406610333462,0
0,2019-04-07 10:35:47,8,91114718353466982400,G9919820190406488649245,0
6,2019-04-07 10:41:31,5,91114719788753616896,G9919820190407699967227,2.5
0,2019-04-07 10:48:14,2,91114721424729309184,G9919820190406436534991,0
0,2019-04-07 10:50:58,15,91114722167020453888,G9919820190331910380606,0
0,2019-04-07 10:53:28,5,91114722807390011392,G9919820190407668893824,0
0,2019-04-07 11:01:57,5,91114724939585421312,G9919820190407959533903,0
0,2019-04-07 11:08:12,8,91114726495420547072,G9919820190406119306151,0
0,2019-04-07 11:10:24,5,91114727068723183616,G9919820190407246244541,0
0,2019-04-07 11:31:12,7.5,91114732295467696128,G9919820190201860151476,0
0,2019-04-07 11:32:09,25.5,91114732513277902848,G9919820190406702467419,0
0,2019-04-07 11:34:14,7.5,91114733059795714048,G9919820190407999379736,0
0,2019-04-07 11:36:17,15,91114733578673061888,G9919820190302634757229,0
0,2019-04-07 11:36:39,15,91114733666799583232,G9919820190316250390699,0
