0,2020-07-31 00:02:07,2,91288867475227807744,G9919820200728807115311,0
0,2020-07-31 00:07:00,10,91288868705320701952,G9919820200730686773887,0
0,2020-07-31 00:14:22,4,91288870560889180160,G9919820200730203455572,0
0,2020-07-31 00:31:25,4,91288874850672316416,G9919820200730252730424,0
0,2020-07-31 00:37:40,4,91288876422353522688,G9919820200720700653242,0
0,2020-07-31 00:38:46,4,91288876700586872832,G9919820200731191755451,0
0,2020-07-31 00:50:56,4,91288879760876900352,G9919820200730896316739,0
0,2020-07-31 00:51:19,6,91288879856431534080,G9919820200730782344223,0
0,2020-07-31 00:51:30,20.5,91288879904687001600,G9919820200730284337957,0
0,2020-07-31 01:14:14,6,91288885623154937856,G9919820200730465682373,0
0,2020-07-31 01:14:36,20.5,91288885716536922112,G9919820200730586555194,0
0,2020-07-31 01:21:32,6,91288887460385918976,G9919820200730868658172,0
0,2020-07-31 01:28:30,8,91288889215437901824,G9919820200730650576725,0
0,2020-07-31 01:47:18,10,91288893946327601152,G9919820200530394983715,0
0,2020-07-31 02:35:19,8,91288906032302657536,G9919820200730495541133,0
0,2020-07-31 02:38:19,6,91288906786824392704,G9919820200731178381840,0
0,2020-07-31 03:00:11,2,91288912287284989952,G9919820200730205244965,0
0,2020-07-31 06:53:11,8,91288970922279178240,G9919820200730699868846,0
0,2020-07-31 06:59:49,15.5,91288972595202494464,G9919820200727125415680,0
0,2020-07-31 07:11:06,8,91288975431499911168,G9919820200730567903126,0
0,2020-07-31 07:18:25,4,91288977275697631232,G9919820200731963282162,0
0,2020-07-31 07:20:01,4,91288977678547947520,G9919820200730825435580,0
0,2020-07-31 07:28:15,4.5,91288979749066117120,G9919820190308437326662,0
0,2020-07-31 07:31:35,2,91288980587541041152,G9919820190922209433196,0
0,2020-07-31 07:33:04,6,91288980959819075584,G9919820200730920559910,0
0,2020-07-31 07:34:02,8,91288981204057591808,G9919820200731225567149,0
0,2020-07-31 07:50:14,8,91288985283064369152,G9919820200730289690998,0
0,2020-07-31 07:51:41,2,91288985645410291712,G9919820200730440513883,0
0,2020-07-31 07:53:32,2,91288986112378933248,G9919820200730643573327,0
0,2020-07-31 07:54:14,2,91288986286501269504,G9919820200730531905733,0
0,2020-07-31 08:02:44,4,91288988426896543744,G9919820200731946542401,0
0,2020-07-31 08:08:15,10.5,91288989815378939904,G9919820200730538904552,0
0,2020-07-31 08:08:17,22.5,91288989825436880896,G9919820200406522723652,0
0,2020-07-31 08:09:11,14.5,91288990049031032832,G9919820200409306981686,0
0,2020-07-31 08:09:39,7.5,91288990166626734080,G9919820200503860238771,0
0,2020-07-31 08:10:03,15.5,91288990268472823808,G9919820200507242785821,0
0,2020-07-31 08:10:58,30,91288990501072146432,G9919820200524216840902,0
0,2020-07-31 08:10:58,10,91288990501235724288,G9919820200730830835707,0
0,2020-07-31 08:11:30,8,91288990632324501504,G9919820200730424929840,0
0,2020-07-31 08:11:44,27.5,91288990694421172224,G9919820200614754203487,0
0,2020-07-31 08:12:14,12,91288990819117830144,G9919820200621435472878,0
0,2020-07-31 08:12:41,7.5,91288990931399348224,G9919820200708930322471,0
0,2020-07-31 08:13:45,12.5,91288991198408740864,G9919820200719450707964,0
0,2020-07-31 08:14:19,2,91288991343728791552,G9919820200727462539361,0
0,2020-07-31 08:31:40,4,91288995709026177024,G9919820200729260539327,0
0,2020-07-31 08:37:27,5,91288997164558716928,G9919820200731775300523,0
0,2020-07-31 08:38:13,9.5,91288997359082147840,G9919820200730577437371,0
0,2020-07-31 08:39:03,10,91288997565387378688,G9919820200731612929378,0
0,2020-07-31 08:43:40,5,91288998727192809472,G9919820200731328678285,0
0,2020-07-31 08:49:21,13,91289000157307867136,G9919820200731194290499,0
0,2020-07-31 08:50:39,22.5,91289000484388081664,G9919820200726864831230,0
0,2020-07-31 09:01:54,13,91289003315337760768,G9919820200731110140200,0
0,2020-07-31 09:03:42,10,91289003769144676352,G9919820200730760347619,0
0,2020-07-31 09:05:14,5,91289004158057320448,G9919820200731388994136,0
0,2020-07-31 09:13:31,25.5,91289006238759260160,G9919820200730841995115,0
0,2020-07-31 09:16:01,2,91289006870513717248,G9919820200729778895758,0
0,2020-07-31 09:23:31,7.5,91289008757807910912,G9919820200630211298550,0
0,2020-07-31 09:23:32,15.5,91289008761511481344,G9919820200730612591865,0
0,2020-07-31 09:23:57,7.5,91289008865358254080,G9919820200628783424399,0
0,2020-07-31 09:24:27,7.5,91289008991988486144,G9919820200620123405757,0
0,2020-07-31 09:26:32,5,91289009517765464064,G9919820200731253373452,0
0,2020-07-31 09:28:17,10,91289009955839545344,G9919820200616191597238,0
0,2020-07-31 09:28:36,5,91289010035959140352,G9919820200525811753281,0
0,2020-07-31 09:28:53,5,91289010109200076800,G9919820200418984488956,0
0,2020-07-31 09:29:28,9,91289010256369815552,G9919820200730779524449,0
0,2020-07-31 09:29:35,5,91289010285327290368,G9919820200413218971766,0
0,2020-07-31 09:30:18,5,91289010462335307776,G9919820200724373231871,0
0,2020-07-31 09:37:13,5,91289012204816961536,G9919820200727316728842,0
0,2020-07-31 09:46:51,130,91289014627686027264,G9919820200731496830498,0
0,2020-07-31 09:48:37,18,91289015071841849344,G9919820200731597681738,0
0,2020-07-31 09:51:52,7.5,91289015892390318080,G9919820200731799558829,0
0,2020-07-31 09:57:44,5,91289017366381989888,G9919820200731420796378,0
0,2020-07-31 09:57:52,7.5,91289017402901794816,G9919820200731171891422,0
