0,2018-11-10 00:07:29,9,91060926824277737472,G9919820181109604906193,0
0,2018-11-10 00:11:00,6.5,91060927730486476800,G9919820181109304751540,0
0,2018-11-10 00:15:31,4.75,91060928840064434176,G9919820181109452802208,0
0,2018-11-10 00:15:41,3,91060928906216996864,G9919820181109236204430,0
0,2018-11-10 00:19:34,3,91060929878494412800,G9919820181109765263932,0
0,2018-11-10 00:20:50,15,91060930206929387520,G9919820181110260640310,0
0,2018-11-10 00:31:32,7.75,91060932902507905024,G9919820181109181512992,0
0,2018-11-10 00:34:33,2,91060933644522225664,G9919820181109276279387,0
0,2018-11-10 00:36:35,2,91060934159121383424,G9919820181109537510772,0
0,2018-11-10 00:39:30,3,91060934874954858496,G9919820181109855183274,0
0,2018-11-10 00:50:49,1,91060937740218138624,G9919820181110797973182,0
0,2018-11-10 01:00:19,4,91060940120628264960,G9919820181109270500766,0
0,2018-11-10 01:05:21,9,91060941406958387200,G9919820181108550719229,0
0,2018-11-10 01:11:33,4,91060942972373303296,G9919820181109704990681,0
0,2018-11-10 01:14:13,4,91060943618249981952,G9919820181109529771815,0
0,2018-11-10 01:20:32,4,91060945213045997568,G9919820181109787246321,0
0,2018-11-10 01:23:00,2,91060945842078351360,G9919820181110710963132,0
0,2018-11-10 01:27:03,4,91060946873868746752,G9919820181109949979412,0
0,2018-11-10 01:27:59,3.75,91060947099190951936,G9919820181002900850130,0
0,2018-11-10 02:10:35,4,91060957827331391488,G9919820181109860567870,0
0,2018-11-10 02:11:20,4,91060958017106870272,G9919820181109573349523,0
0,2018-11-10 02:17:46,4,91060959618123038720,G9919820181109935472628,0
0,2018-11-10 03:08:31,4,91060972401157865472,G9919820181109909675527,0
0,2018-11-10 04:48:46,4,91060997623210704896,G9919820181109930548867,0
0,2018-11-10 06:48:38,4,91061027786623418368,G9919820181109893605591,0
0,2018-11-10 06:53:21,4,91061028968087552000,G9919820181109104399424,0
0,2018-11-10 06:54:14,4.5,91061029184933068800,G9919820181108674977875,0
0,2018-11-10 06:55:38,5,91061029555764068352,G9919820181106595929535,0
0,2018-11-10 06:55:58,10,91061029642393223168,G9919820181106671148792,0
0,2018-11-10 06:56:15,5,91061029708080218112,G9919820181022886583825,0
0,2018-11-10 06:56:30,2.5,91061029771330322432,G9919820181020716291315,0
0,2018-11-10 06:56:52,15,91061029860518002688,G9919820181025631862909,0
0,2018-11-10 06:57:08,2,91061029922463678464,G9919820181026167362582,0
0,2018-11-10 06:58:21,12.5,91061030002868486144,G9919820181026429876185,0
0,2018-11-10 06:58:37,6.25,91061030302165630976,G9919820181103834168330,0
0,2018-11-10 06:58:50,3.75,91061030367332532224,G9919820181103210123600,0
0,2018-11-10 06:59:02,5,91061030416942759936,G9919820181104384363298,0
0,2018-11-10 07:03:54,2,91061031587799498752,G9919820181109780907356,0
0,2018-11-10 07:05:49,2,91061032121579208704,G9919820181110575391829,0
0,2018-11-10 07:08:33,3.75,91061032796782460928,G9919820181109665260337,0
0,2018-11-10 07:17:17,2.5,91061035000205541376,G9919820181109846551195,0
0,2018-11-10 07:21:46,4,91061036118776086528,G9919820181109307561733,0
0,2018-11-10 07:23:50,4,91061036653268828160,G9919820181109944262116,0
0,2018-11-10 07:26:14,4,91061037239238262784,G9919820181109670668235,0
0,2018-11-10 07:32:03,4,91061038721077477376,G9919820181109541637649,0
0,2018-11-10 07:40:36,4,91061040859149107200,G9919820181109259389777,0
0,2018-11-10 07:47:48,4,91061041134790377472,G9919820181109927663999,0
0,2018-11-10 07:42:24,4,91061041325547323392,G9919820181109354939812,0
0,2018-11-10 07:43:43,4,91061041645912457216,G9919820181109890570810,0
0,2018-11-10 07:44:10,4,91061041763596238848,G9919820181109135786730,0
0,2018-11-10 07:44:16,7.75,91061041784743919616,G9919820181109247537359,0
0,2018-11-10 07:45:47,4,91061042167667097600,G9919820181109301672757,0
0,2018-11-10 07:47:53,3.75,91061042708031864832,G9919820181109326339462,0
0,2018-11-10 07:51:10,4,91061043528769077248,G9919820181110640965676,0
0,2018-11-10 07:52:06,4,91061043753084649472,G9919820181109152853589,0
0,2018-11-10 07:52:52,4,91061043961344425984,G9919820181109249117120,0
0,2018-11-10 07:54:14,6.25,91061044289980727296,G9919820181107538274956,0
0,2018-11-10 07:54:52,3.75,91061044450928754688,G9919820181109118366761,0
0,2018-11-10 07:57:10,1,91061045038022262784,G9919820181110344971186,0
0,2018-11-10 07:59:19,4,91061045576893857792,G9919820181109816243543,0
0,2018-11-10 08:00:11,4,91061045793345110016,G9919820181109492666323,0
0,2018-11-10 08:00:58,4,91061045988921311232,G9919820181109374504950,0
0,2018-11-10 08:01:42,10,91061046175936937984,G9919820181106923299803,0
0,2018-11-10 08:01:54,4,91061046201048236032,G9919820181109135797845,0
0,2018-11-10 08:02:34,7.75,91061046395638775808,G9919820181109141466140,0
0,2018-11-10 08:04:51,4,91061046962507350016,G9919820181109192397491,0
0,2018-11-10 08:05:16,4,91061047065288769536,G9919820181109826514738,0
0,2018-11-10 08:05:49,4,91061047202966798336,G9919820181109256496903,0
0,2018-11-10 08:06:41,7.75,91061047433674489856,G9919820181109664320322,0
0,2018-11-10 08:09:19,7.75,91061048069258346496,G9919820181109699147277,0
0,2018-11-10 08:10:44,4,91061048459177623552,G9919820181109466698610,0
0,2018-11-10 08:16:04,4,91061049803116511232,G9919820181110111162519,0
0,2018-11-10 08:17:31,4,91061050141848502272,G9919820181109501442342,0
0,2018-11-10 08:19:33,4,91061050676890697728,G9919820181110493179397,0
0,2018-11-10 08:21:06,4,91061051067187462144,G9919820181109890879417,0
0,2018-11-10 08:23:45,4,91061051731196116992,G9919820181109940760132,0
0,2018-11-10 08:29:18,6.25,91061053127014350848,G9919820181109745173229,0
0,2018-11-10 08:31:48,9,91061053715911409664,G9919820181109342658547,0
0,2018-11-10 08:32:06,7.75,91061053827152740352,G9919820181109600148270,0
0,2018-11-10 08:32:48,4,91061054001409294336,G9919820181110268801257,0
0,2018-11-10 08:34:55,6.5,91061054538695442432,G9919820181110216556674,0
0,2018-11-10 08:38:32,3,91061055378487377920,G9919820181109866303985,0
0,2018-11-10 08:39:03,1,91061055577536462848,G9919820181110673485818,0
0,2018-11-10 08:49:03,7.75,91061058103409246208,G9919820181109759998578,0
0,2018-11-10 08:54:27,2.5,91061059449239764992,G9919820181109120303428,0
0,2018-11-10 08:56:19,2.5,91061059898776879104,G9919820181110970308601,0
0,2018-11-10 08:58:21,2.5,91061060437736554496,G9919820181109283642409,0
0,2018-11-10 08:58:52,2.5,91061060532074840064,G9919820181110765967983,0
0,2018-11-10 09:01:30,10.25,91061061221983322112,G9919820181109820503701,0
0,2018-11-10 09:07:30,7.5,91061062737590878208,G9919820181102279346526,0
0,2018-11-10 09:07:48,9,91061062763650088960,G9919820181109441996441,0
0,2018-11-10 09:08:11,5,91061062904490622976,G9919820181110585815205,0
0,2018-11-10 09:11:22,6.5,91061063705556549632,G9919820181109540386782,0
0,2018-11-10 09:15:13,5.25,91061064685819920384,G9919820181109219864742,0
0,2018-11-10 09:15:27,2.5,91061064728899616768,G9919820181109876563733,0
0,2018-11-10 09:19:01,4,91061065635322265600,G9919820181109220774990,0
0,2018-11-10 09:23:04,4,91061066650046038016,G9919820181109536625126,0
0,2018-11-10 09:24:36,7.75,91061067043136208896,G9919820181109902507463,0
0,2018-11-10 09:25:12,3,91061067181426606080,G9919820181106344516598,0
0,2018-11-10 09:27:11,7.75,91061067684499816448,G9919820181110436775787,0
0,2018-11-10 09:29:06,4,91061068154882621440,G9919820181109310461830,0
0,2018-11-10 09:36:33,7.75,91061069974858235904,G9919820181109612978207,0
0,2018-11-10 09:41:53,7.75,91061071391178227712,G9919820181109486407767,0
0,2018-11-10 09:42:25,3.75,91061071503388442624,G9919820181110608470538,0
0,2018-11-10 09:42:35,9,91061071557071339520,G9919820181109348912653,0
0,2018-11-10 09:42:48,7.75,91061071622057885696,G9919820181109509992776,0
0,2018-11-10 09:42:56,7.75,91061071657331982336,G9919820181109631140778,0
0,2018-11-10 09:43:24,1.25,91061071766958505984,G9919820181109320976714,0
0,2018-11-10 09:47:39,6.5,91061072850812796928,G9919820181107306112767,0
0,2018-11-10 09:48:06,14,91061072958598021120,G9919820181108993121920,0
0,2018-11-10 09:51:37,2.5,91061073822268129280,G9919820181110748734656,0
0,2018-11-10 09:55:23,4,91061074755525935104,G9919820181109597837267,0
0,2018-11-10 09:57:49,5,91061075392011567104,G9919820181109938249546,0
0,2018-11-10 09:59:49,8.75,91061075902399643648,G9919820181109607736546,0
0,2018-11-10 10:07:31,9,91061077795775578112,G9919820181109534332560,0
0,2018-11-10 10:08:09,5,91061077818185744384,G9919820181110283787484,0
5,2018-11-10 10:08:25,2.5,91061078056124416000,G9919820181110170459745,2.5
0,2018-11-10 10:10:06,3.75,91061078492994732032,G9919820181110390317648,0
0,2018-11-10 10:10:37,5.75,91061078618127597568,G9919820181109740374721,0
0,2018-11-10 10:13:26,10.25,91061079334208536576,G9919820181109661458347,0
0,2018-11-10 10:30:14,2,91061080036125310976,G9919820181110980179229,0
0,2018-11-10 10:21:40,2.5,91061081387672666112,G9919820181110660496123,0
0,2018-11-10 10:28:18,2.5,91061083063884316672,G9919820181110654298205,0
0,2018-11-10 10:29:44,10.25,91061083397939658752,G9919820181109740118725,0
0,2018-11-10 10:29:44,2.5,91061083439022866432,G9919820181110847507871,0
0,2018-11-10 10:31:59,2.5,91061083993241419776,G9919820181110526174784,0
0,2018-11-10 10:39:59,6.25,91061085996420038656,G9919820181110477510430,0
0,2018-11-10 10:41:39,1080,91061086385693392896,G9919820181110933763384,0
0,2018-11-10 10:43:21,10.5,91061086865504993280,G9919820181110247958483,0
0,2018-11-10 10:46:50,2.5,91061087704873304064,G9919820181110774922599,0
0,2018-11-10 10:48:14,2.5,91061088080418701312,G9919820181110472826948,0
0,2018-11-10 10:48:51,11.5,91061088238023868416,G9919820181109526569270,0
0,2018-11-10 10:50:25,3.75,91061088635639693312,G9919820181110341715946,0
0,2018-11-10 10:50:54,7.5,91061088762076987392,G9919820181110899144366,0
0,2018-11-10 10:54:29,11.5,91061089667639803904,G9919820181110639369805,0
0,2018-11-10 11:07:15,11.5,91061092815813083136,G9919820181110104849820,0
0,2018-11-10 11:11:24,2.5,91061093842725502976,G9919820181110881870551,0
0,2018-11-10 11:12:44,3.75,91061094242979545088,G9919820181110554662911,0
0,2018-11-10 11:13:29,3.75,91061094442339008512,G9919820181110729849886,0
0,2018-11-10 11:21:13,15,91061096389003575296,G9919820181109320648187,0
0,2018-11-10 11:23:52,2.5,91061097045458288640,G9919820181110394850616,0
0,2018-11-10 11:23:59,6.25,91061097082108116992,G9919820181110130186410,0
0,2018-11-10 11:24:57,12.75,91061097328628334592,G9919820181110601644452,0
0,2018-11-10 11:31:18,6.25,91061098919422984192,G9919820181110122355735,0
0,2018-11-10 11:34:14,2.5,91061099647155699712,G9919820181019888140365,0
0,2018-11-10 11:38:36,3.75,91061100772579737600,G9919820181110550270904,0
5,2018-11-10 11:39:49,2.5,91061101066046799872,G9919820181110110866363,2.5
0,2018-11-10 11:43:33,2.5,91061102000399319040,G9919820181110210192784,0
0,2018-11-10 11:48:28,5,91061103183922855936,G9919820181110654526410,0
0,2018-11-10 12:03:33,11.5,91061107030942679040,G9919820181109809876763,0
0,2018-11-10 12:04:36,5,91061107300556734464,G9919820181109808338174,0
0,2018-11-10 12:06:11,5,91061107709195190272,G9919820181110489430131,0
0,2018-11-10 12:12:05,5,91061109186194178048,G9919820181110490369745,0
0,2018-11-10 12:12:13,11.25,91061109228271435776,G9919820181110594600718,0
0,2018-11-10 12:12:44,14,91061109356201902080,G9919820181109703644885,0
0,2018-11-10 12:13:12,10,91061109471457181696,G9919820181110503155159,0
0,2018-11-10 12:14:56,3.75,91061109906234540032,G9919820181109532250265,0
0,2018-11-10 12:16:47,6.25,91061110354169430016,G9919820181110203328939,0
