0,2019-09-26 00:01:26,2,91176889458377756672,G9919820190925958936951,0
0,2019-09-26 00:02:29,13,91176889724959330304,G9919820190925688452396,0
0,2019-09-26 00:06:56,30,91176890844083523584,G9919820190925688820895,0
0,2019-09-26 00:07:17,2,91176890931975163904,G9919820190925895651732,0
0,2019-09-26 00:09:54,2,91176891591898566656,G9919820190923669387209,0
0,2019-09-26 00:18:47,8,91176893824685969408,G9919820190925870279543,0
0,2019-09-26 00:22:48,8,91176894836071075840,G9919820190925643807183,0
0,2019-09-26 00:31:07,4,91176896928844222464,G9919820190202954903415,0
0,2019-09-26 00:32:40,8,91176897320839680000,G9919820190925202347777,0
0,2019-09-26 00:36:00,11.25,91176898157204869120,G9919820190303461487617,0
0,2019-09-26 00:43:12,8,91176899969089671168,G9919820190925914296615,0
0,2019-09-26 00:46:38,5,91176900836211691520,G9919820190914927993333,0
0,2019-09-26 00:59:12,8,91176903995801866240,G9919820190925663544687,0
0,2019-09-26 01:25:00,1200,91176910485933658112,G9919820190926369605614,0
0,2019-09-26 01:41:46,8,91176914707701960704,G9919820190925693765366,0
0,2019-09-26 02:01:07,5,91176919581328019456,G9919820190922202627126,0
0,2019-09-26 02:23:13,8,91176925140345294848,G9919820190925197375449,0
0,2019-09-26 02:33:43,13,91176927784916881408,G9919820190925930252408,0
0,2019-09-26 02:43:51,8,91176930332537131008,G9919820190925652622384,0
0,2019-09-26 02:59:11,8,91176934191196147712,G9919820190926484797614,0
0,2019-09-26 03:00:32,8,91176934531064795136,G9919820190925405704576,0
0,2019-09-26 03:12:13,13,91176937471364173824,G9919820190925518954722,0
0,2019-09-26 04:02:44,13,91176950183448154112,G9919820190922289276302,0
0,2019-09-26 06:33:22,2500,91176988092654030848,G9919820190926257714977,0
0,2019-09-26 06:55:09,8,91176993574005379072,G9919820190925884471360,0
0,2019-09-26 06:55:28,12.5,91176993653357416448,G9919820190924932802743,0
0,2019-09-26 06:56:12,1300,91176993840821833728,G9919820190926730126679,0
