0,2020-07-07 00:10:13,15.5,91280172207842136064,G9919820200706207114414,0
0,2020-07-07 00:12:05,4,91280172675175682048,G9919820200706503342773,0
0,2020-07-07 00:12:36,8,91280172803882094592,G9919820200706157655256,0
0,2020-07-07 00:18:23,8,91280174263214673920,G9919820200706165647144,0
0,2020-07-07 00:24:59,6,91280175921436954624,G9919820200706483286252,0
0,2020-07-07 00:54:46,8,91280183419296419840,G9919820200706600314632,0
0,2020-07-07 00:54:58,4,91280183469644845056,G9919820200706828299180,0
0,2020-07-07 01:17:43,8,91280189191644385280,G9919820200705253940710,0
0,2020-07-07 01:26:49,8,91280191483927990272,G9919820200706465534997,0
0,2020-07-07 01:38:56,8,91280194532989865984,G9919820200706717568631,0
0,2020-07-07 01:54:37,8,91280198479708295168,G9919820200706349182636,0
0,2020-07-07 01:58:26,15.5,91280199439058866176,G9919820200706761290554,0
0,2020-07-07 01:59:57,8,91280199822544080896,G9919820200706682308464,0
0,2020-07-07 02:10:11,20.5,91280202394654871552,G9919820200706304821689,0
0,2020-07-07 07:03:46,8,91280276279056273408,G9919820200706339679402,0
0,2020-07-07 07:12:04,8,91280278367995826176,G9919820200706120715264,0
0,2020-07-07 07:26:14,9.5,91280281931816243200,G9919820200703833468806,0
0,2020-07-07 07:34:57,6,91280284127551164416,G9919820200706186213483,0
0,2020-07-07 07:36:07,4,91280284421148250112,G9919820200706760467488,0
0,2020-07-07 07:40:00,8,91280285396500090880,G9919820200706600169688,0
0,2020-07-07 07:45:51,8,91280286871095742464,G9919820200706350448440,0
0,2020-07-07 07:47:29,8,91280287280661139456,G9919820200706743374229,0
0,2020-07-07 07:49:11,18,91280287710610853888,G9919820200706568606852,0
0,2020-07-07 07:55:20,8,91280289256115408896,G9919820200707517961981,0
0,2020-07-07 07:57:54,8,91280289903602700288,G9919820200706431253460,0
0,2020-07-07 08:02:07,18,91280290962698014720,G9919820200706604210578,0
0,2020-07-07 08:02:44,8,91280291120273821696,G9919820200706990144173,0
0,2020-07-07 08:07:15,2,91280292255466393600,G9919820200707491206537,0
0,2020-07-07 08:07:36,8,91280292345291608064,G9919820200706900114881,0
0,2020-07-07 08:09:18,4,91280292772682797056,G9919820200706896256466,0
0,2020-07-07 08:10:43,15.5,91280293127143428096,G9919820200706793167964,0
0,2020-07-07 08:11:38,12.5,91280293359587561472,G9919820200706660306136,0
0,2020-07-07 08:12:20,5,91280293532963311616,G9919820191027701750114,0
0,2020-07-07 08:12:44,12.5,91280293634817789952,G9919820190821512406728,0
0,2020-07-07 08:16:29,10,91280294579748343808,G9919820200706667693234,0
0,2020-07-07 08:17:04,2,91280294724556689408,G9919820200707125752240,0
0,2020-07-07 08:20:29,15.5,91280295586704265216,G9919820200706510766384,0
0,2020-07-07 08:28:48,8,91280297679372554240,G9919820200706100397511,0
0,2020-07-07 08:29:30,8,91280297854455386112,G9919820200706194990480,0
0,2020-07-07 08:33:04,10,91280298750862036992,G9919820200704693597730,0
0,2020-07-07 08:34:33,5,91280299126482931712,G9919820200706931145441,0
0,2020-07-07 08:37:03,8,91280299755624337408,G9919820200706256340525,0
0,2020-07-07 08:37:25,13,91280299848515588096,G9919820200704616153808,0
0,2020-07-07 08:44:58,2,91280301748287836160,G9919820200705351354977,0
0,2020-07-07 08:57:59,4,91280305021111635968,G9919820200706372413978,0
0,2020-07-07 08:58:04,5,91280305045136609280,G9919820200707446564497,0
0,2020-07-07 09:00:44,5,91280305713457008640,G9919820190927172867765,0
0,2020-07-07 09:08:14,4,91280307603636883456,G9919820200706478888827,0
0,2020-07-07 09:09:24,30,91280307895086485504,G9919820200703838467283,0
0,2020-07-07 09:11:09,15.5,91280308336813805568,G9919820200707740539566,0
0,2020-07-07 09:11:37,30,91280308453071523840,G9919820200704850499650,0
0,2020-07-07 09:12:18,8,91280308626380165120,G9919820200706206976642,0
0,2020-07-07 09:20:08,15.5,91280310597715628032,G9919820200707848427918,0
0,2020-07-07 09:22:11,7.5,91280311113875066880,G9919820200707827584250,0
0,2020-07-07 09:23:24,5,91280311421384658944,G9919820200707440255727,0
0,2020-07-07 09:28:07,4,91280312605587673088,G9919820200707996241902,0
0,2020-07-07 09:29:29,5,91280312949063421952,G9919820200315806875185,0
0,2020-07-07 09:31:02,8,91280313339033030656,G9919820200706955128226,0
0,2020-07-07 09:36:26,5,91280314698960605184,G9919820200707804663827,0
0,2020-07-07 09:41:29,28,91280315970866515968,G9919820200706160276641,0
0,2020-07-07 09:42:48,7.5,91280316302984089600,G9919820200707701966118,0
0,2020-07-07 09:43:04,10,91280316366766870528,G9919820200707156983235,0
0,2020-07-07 09:43:06,5,91280316374647967744,G9919820200707735168786,0
0,2020-07-07 09:45:25,5,91280316959103258624,G9919820200605783440255,0
0,2020-07-07 09:46:42,5,91280317279619387392,G9919820200707940463560,0
0,2020-07-07 09:49:43,18,91280318041556652032,G9919820200706468291935,0
0,2020-07-07 10:00:18,18,91280320704977440768,G9919820200706894580501,0
0,2020-07-07 10:02:00,5,91280321132003725312,G9919820200707998733384,0
0,2020-07-07 10:17:29,10,91280325030546378752,G9919820200707423435865,0
0,2020-07-07 10:19:58,5,91280325652913983488,G9919820200707551208679,0
0,2020-07-07 10:20:49,5,91280325869310709760,G9919820200707489667831,0
0,2020-07-07 10:21:22,5,91280326006850326528,G9919820200531268583475,0
0,2020-07-07 10:31:54,5,91280328656320860160,G9919820200707520608409,0
0,2020-07-07 10:34:58,23,91280329428152487936,G9919820200707467996589,0
0,2020-07-07 10:35:01,20.5,91280329443755298816,G9919820200706880161633,0
0,2020-07-07 10:36:00,7.5,91280329686097989632,G9919820200707750643167,0
0,2020-07-07 10:38:27,7.5,91280330303365320704,G9919820200707360177829,0
0,2020-07-07 10:38:58,2,91280330435867578368,G9919820200522288629339,0
0,2020-07-07 10:41:11,5,91280330992812429312,G9919820200707862665373,0
0,2020-07-07 10:42:11,5,91280331247507345408,G9919820200707724783167,0
0,2020-07-07 10:43:57,7.5,91280331688311918592,G9919820200707219920649,0
0,2020-07-07 10:44:38,5,91280331860928499712,G9919820200707595409977,0
0,2020-07-07 10:48:56,23,91280332945189638144,G9919820200706395911345,0
0,2020-07-07 10:52:53,5,91280333938862198784,G9919820200707733743732,0
0,2020-07-07 10:57:01,7.5,91280334980358213632,G9919820200707586185152,0
0,2020-07-07 11:00:24,5,91280335828425510912,G9919820200707320877309,0
0,2020-07-07 11:03:00,23,91280336484595011584,G9919820200706174932398,0
0,2020-07-07 11:03:31,5,91280336613125263360,G9919820200706277897717,0
0,2020-07-07 11:06:23,5,91280337335703179264,G9919820200707500959733,0
0,2020-07-07 11:11:11,7.5,91280338542907756544,G9919820200707371424166,0
0,2020-07-07 11:13:16,7.5,91280339068688928768,G9919820200707330578920,0
0,2020-07-07 11:22:19,12.5,91280341343700389888,G9919820200707345792444,0
0,2020-07-07 11:28:57,7.5,91280343014677549056,G9919820200707298329795,0
0,2020-07-07 11:32:43,5,91280343960988028928,G9919820200707841231870,0
0,2020-07-07 11:33:09,5,91280344073231798272,G9919820200707184681656,0
0,2020-07-07 11:33:38,7.5,91280344191993516032,G9919820200705235994511,0
0,2020-07-07 11:36:21,250,91280344878752075776,G9919820200707323467283,0
0,2020-07-07 11:36:54,5,91280345013368262656,G9919820200707853566933,0
0,2020-07-07 11:37:42,28,91280345217203048448,G9919820200706558705471,0
0,2020-07-07 11:39:27,7.5,91280345657525276672,G9919820200707400595450,0
