0,2020-01-11 00:15:01,15.5,91215668373787119616,G9919820200110772445767,0
0,2020-01-11 00:15:49,5,91215668575914823680,G9919820191214368824387,0
0,2020-01-11 00:16:13,10,91215668674346749952,G9919820191214870193942,0
0,2020-01-11 00:16:34,7.5,91215668763354075136,G9919820191206440527636,0
0,2020-01-11 00:18:58,23,91215669368399204352,G9919820200103800685304,0
0,2020-01-11 00:19:10,6,91215669419129311232,G9919820200110518657394,0
0,2020-01-11 00:21:59,2,91215670125236195328,G9919820190925129154974,0
0,2020-01-11 00:25:00,2,91215670885663510528,G9919820200110964722909,0
0,2020-01-11 00:27:26,6,91215671496672940032,G9919820200110976982735,0
0,2020-01-11 00:33:14,15.5,91215672956966014976,G9919820200110284756418,0
0,2020-01-11 00:41:49,8,91215675117632360448,G9919820200110613343556,0
0,2020-01-11 00:55:35,8,91215678582463008768,G9919820200110891197706,0
0,2020-01-11 01:08:01,8,91215681710713344000,G9919820200110352596940,0
0,2020-01-11 01:15:54,8,91215683697177661440,G9919820200110795153203,0
0,2020-01-11 01:19:41,5,91215684645916643328,G9919820200109990289282,0
0,2020-01-11 01:22:56,6,91215685464770613248,G9919820200110174178998,0
0,2020-01-11 01:28:44,8,91215686924598120448,G9919820200110588943353,0
0,2020-01-11 02:25:36,8,91215701236637110272,G9919820200110297245910,0
0,2020-01-11 06:06:07,10,91215756732656128000,G9919820191202277488579,0
0,2020-01-11 06:27:11,8,91215762032608022528,G9919820200110993812832,0
0,2020-01-11 06:49:21,6,91215767608939384832,G9919820200110741396144,0
0,2020-01-11 07:06:48,8,91215772002472824832,G9919820200110144193706,0
0,2020-01-11 07:27:07,8,91215777114360516608,G9919820200110200695246,0
0,2020-01-11 07:31:27,18,91215778204925693952,G9919820200110807304136,0
0,2020-01-11 07:56:36,12.5,91215784535141257216,G9919820191005314578297,0
0,2020-01-11 07:59:57,8,91215785378410270720,G9919820200110890599395,0
0,2020-01-11 08:02:01,2,91215785899204415488,G9919820200110581715946,0
0,2020-01-11 08:05:15,8,91215786711792095232,G9919820200111957847448,0
0,2020-01-11 08:05:17,8,91215786720109400064,G9919820200110621604156,0
0,2020-01-11 08:08:46,23,91215787597201281024,G9919820191231815551844,0
0,2020-01-11 08:09:20,15.5,91215787739669204992,G9919820200110818192527,0
