0,2020-01-09 00:00:46,16.5,91214940010575433728,G9919820200108250637830,0
0,2020-01-09 00:03:20,15.5,91214940657370664960,G9919820200108790296667,0
0,2020-01-09 00:05:35,6,91214941223194857472,G9919820200108464576668,0
0,2020-01-09 00:13:06,5,91214943115216031744,G9919820190703640652315,0
0,2020-01-09 00:14:00,8,91214943341934940160,G9919820191119214153292,0
0,2020-01-09 00:14:35,16.5,91214943488362287104,G9919820191130714527499,0
0,2020-01-09 00:15:06,7.5,91214943618817724416,G9919820191206699217817,0
0,2020-01-09 00:15:38,15.5,91214943751571640320,G9919820191231469415356,0
0,2020-01-09 00:16:54,7.5,91214944072964378624,G9919820191224162996486,0
0,2020-01-09 00:17:20,10,91214944181819150336,G9919820191228120653295,0
0,2020-01-09 00:21:34,8,91214945246069264384,G9919820200108969919205,0
0,2020-01-09 00:27:10,8,91214946657083461632,G9919820200108397297125,0
0,2020-01-09 00:40:16,6,91214949951596007424,G9919820200106424784597,0
0,2020-01-09 00:42:19,8,91214950470301388800,G9919820191227946488119,0
0,2020-01-09 00:42:58,8,91214950631614320640,G9919820200108899330112,0
0,2020-01-09 01:03:36,14.5,91214955824322056192,G9919820200108111920720,0
0,2020-01-09 01:05:13,2,91214956231307956224,G9919820200108110664549,0
0,2020-01-09 01:17:57,9,91214959437895307264,G9919820200108920166820,0
0,2020-01-09 03:04:26,8,91214986234267570176,G9919820190527924775402,0
0,2020-01-09 03:05:16,8,91214986443357818880,G9919820200108666375812,0
0,2020-01-09 03:08:42,12.5,91214987305396342784,G9919820190215185111986,0
0,2020-01-09 06:41:07,8,91215040761461084160,G9919820200108935755416,0
0,2020-01-09 07:14:25,8,91215049144415293440,G9919820200108702705346,0
0,2020-01-09 07:21:08,11.5,91215050835499814912,G9919820200108754863826,0
0,2020-01-09 07:28:43,8,91215052744268845056,G9919820200108730211326,0
0,2020-01-09 07:41:42,20.5,91215056010146877440,G9919820200108646160803,0
