5,2019-01-14 08:37:37,0.01,91084610447140978688,tg20190114083738741615626,0.01
0,2019-01-14 11:15:51,5,91084650235134869504,G9919820190114398748168,0
0,2019-01-14 11:15:58,3.75,91084650271885361152,G9919820190114900267930,0
0,2019-01-14 11:16:25,6.5,91084650384523395072,G9919820190113169585180,0
0,2019-01-14 11:16:51,15,91084650504916697088,G9919820181223158631141,0
0,2019-01-14 11:17:52,90,91084650744583421952,G9919820181118800794999,0
0,2019-01-14 11:18:26,3.75,91084650889693757440,G9919820181104350972969,0
0,2019-01-14 11:18:32,3.75,91084650913446100992,G9919820190114138861922,0
0,2019-01-14 11:19:00,9,91084651033734545408,G9919820181105925189479,0
0,2019-01-14 11:19:19,4,91084651108191830016,G9919820190113135728216,0
0,2019-01-14 11:21:11,30,91084651280900685824,G9919820181109661636426,0
0,2019-01-14 11:20:02,12.75,91084651298269298688,G9919820190114420439934,0
0,2019-01-14 11:20:58,2.5,91084651526762397696,G9919820190114944691494,0
0,2019-01-14 11:21:06,3.75,91084651542377791488,G9919820190114115572180,0
0,2019-01-14 11:21:36,26.5,91084651690461888512,G9919820190113762848363,0
0,2019-01-14 11:22:08,2.5,91084651823270330368,G9919820181216637397618,0
0,2019-01-14 11:22:34,30,91084651933047848960,G9919820181129480919432,0
0,2019-01-14 11:26:47,10.25,91084652996379410432,G9919820190113460703715,0
0,2019-01-14 11:27:26,6.5,91084653146925563904,G9919820190112252240183,0
0,2019-01-14 11:29:56,4,91084653771197382656,G9919820190113430402882,0
0,2019-01-14 11:30:29,7.75,91084653923555475456,G9919820190114772942140,0
0,2019-01-14 11:32:21,3.75,91084654387554549760,G9919820190114167171374,0
0,2019-01-14 11:32:22,2.5,91084654406059819008,G9919820181129232434992,0
0,2019-01-14 11:32:46,2,91084654492311486464,G9919820190113340367716,0
0,2019-01-14 11:32:51,7,91084654516319682560,G9919820190113493112396,0
0,2019-01-14 11:33:37,4,91084654713074483200,G9919820190113235716727,0
0,2019-01-14 11:33:51,2.5,91084654762336583680,G9919820190114639533612,0
0,2019-01-14 11:34:14,7.5,91084654844033236992,G9919820181203406460471,0
0,2019-01-14 11:34:49,5,91084655024262479872,G9919820190114220465911,0
0,2019-01-14 11:36:16,2.5,91084655380375666688,G9919820190114228166298,0
0,2019-01-14 11:36:21,2.5,91084655385081675776,G9919820190114792355207,0
0,2019-01-14 11:36:41,2.5,91084655482817347584,G9919820190114658534453,0
0,2019-01-14 11:37:05,7.5,91084655578300678144,G9919820190114367651466,0
0,2019-01-14 11:37:10,3.75,91084655606817751040,G9919820190114613312190,0
0,2019-01-14 11:38:32,1.25,91084655952281600000,G9919820190114822477731,0
0,2019-01-14 11:39:23,4,91084656166216269824,G9919820190113122669229,0
0,2019-01-14 11:40:25,2.5,91084656420890214400,G9919820190114767776113,0
0,2019-01-14 11:42:47,2,91084656923615297536,G9919820190114149771678,0
0,2019-01-14 11:43:35,2.5,91084657226389520384,G9919820190114752259584,0
0,2019-01-14 11:47:24,4,91084658175824756736,G9919820190113910947791,0
0,2019-01-14 11:47:41,2,91084658252215615488,G9919820190113632929301,0
0,2019-01-14 11:50:50,2.5,91084658926613561344,G9919820190114105577552,0
0,2019-01-14 11:50:34,2,91084658973128392704,G9919820190112223327812,0
0,2019-01-14 11:51:51,7.5,91084659298103066624,G9919820190109593114749,0
0,2019-01-14 11:52:24,5,91084659427895803904,G9919820190114166216637,0
0,2019-01-14 11:53:15,6.25,91084659634289115136,G9919820190114468803230,0
