0,2019-03-17 02:10:28,4,91106981022085545984,G9919820190316589935117,0
0,2019-03-17 02:27:35,4,91106985334979297280,G9919820190316116224830,0
0,2019-03-17 02:51:19,4.5,91106991322759299072,G9919820190316831998146,0
0,2019-03-17 03:22:37,3,91106999206813499392,G9919820190317419141511,0
0,2019-03-17 04:01:26,4,91107008962299035648,G9919820190316376686500,0
0,2019-03-17 04:35:55,4,91107017632848150528,G9919820190316909247390,0
0,2019-03-17 06:50:04,4,91107051382231400448,G9919820190317167400234,0
0,2019-03-17 07:01:39,4,91107054311218741248,G9919820190316179567710,0
0,2019-03-17 07:04:03,4,91107054922781818880,G9919820190316240532434,0
0,2019-03-17 07:26:32,4,91107060565894889472,G9919820190316696331203,0
0,2019-03-17 07:36:07,4,91107062996686995456,G9919820190317100348803,0
0,2019-03-17 07:40:33,4.5,91107064065844445184,G9919820190316657871538,0
0,2019-03-17 07:49:04,4,91107066245909446656,G9919820190316211261227,0
0,2019-03-17 07:49:16,4,91107066293997142016,G9919820190317116539433,0
0,2019-03-17 07:52:26,4,91107067093775417344,G9919820190317979732950,0
0,2019-03-17 07:56:49,4,91107068148131168256,G9919820190317917880891,0
0,2019-03-17 07:57:20,8.75,91107068337483022336,G9919820190316782948632,0
0,2019-03-17 08:00:53,15,91107069216391036928,G9919820190316583785621,0
0,2019-03-17 08:02:11,2,91107069541411848192,G9919820190317353845450,0
0,2019-03-17 08:12:05,4,91107072040814379008,G9919820190316330469523,0
0,2019-03-17 08:16:25,4,91107073131715100672,G9919820190317290804575,0
0,2019-03-17 08:19:27,4,91107073893375541248,G9919820190317995135568,0
0,2019-03-17 08:22:25,4,91107074646873866240,G9919820190316511216614,0
0,2019-03-17 08:26:23,4,91107075636553449473,G9919820190316580679277,0
0,2019-03-17 08:37:25,7.75,91107078423857201152,G9919820190316374650746,0
0,2019-03-17 08:38:57,2.5,91107078781857824768,G9919820190317491343801,0
0,2019-03-17 08:39:53,3.75,91107079008887111680,G9919820190304306999559,0
0,2019-03-17 08:40:21,2.5,91107079139137028096,G9919820190310213229244,0
0,2019-03-17 08:46:09,4,91107080616886796288,G9919820190316200364215,0
0,2019-03-17 08:49:35,6.5,91107081477767692288,G9919820190309280255128,0
0,2019-03-17 08:50:09,6.5,91107081633720303616,G9919820190315903798714,0
0,2019-03-17 08:51:15,6.5,91107081894866059264,G9919820190316817828429,0
0,2019-03-17 08:52:19,5,91107082170557661184,G9919820190315470609718,0
0,2019-03-17 08:52:47,4,91107082263075618816,G9919820190317171847510,0
0,2019-03-17 08:58:32,6.5,91107083726992572416,G9919820190316515393726,0
0,2019-03-17 08:59:49,6.5,91107084057621168128,G9919820190316623731749,0
0,2019-03-17 09:01:22,10.25,91107084446554783744,G9919820190316412519498,0
0,2019-03-17 09:02:12,6.5,91107084652683853824,G9919820190316626772176,0
0,2019-03-17 09:06:36,3.75,91107085763788537856,G9919820190310196228704,0
0,2019-03-17 09:08:31,2.5,91107086245332385792,G9919820181226450172205,0
0,2019-03-17 09:09:02,3.75,91107086377859809280,G9919820181230767344486,0
0,2019-03-17 09:09:20,2.5,91107086452702969856,G9919820190314890700129,0
0,2019-03-17 09:09:35,2.5,91107086514023694336,G9919820190316420176784,0
0,2019-03-17 09:12:03,4,91107087128728305664,G9919820190316418427178,0
0,2019-03-17 09:12:20,4,91107087192192319488,G9919820190316572761500,0
0,2019-03-17 09:12:25,6.5,91107087234152136704,G9919820190316383592403,0
0,2019-03-17 09:20:09,6.5,91107089165062897664,G9919820190307490933194,0
0,2019-03-17 09:20:52,2.5,91107089342821695488,G9919820190316226689231,0
0,2019-03-17 09:20:56,4,91107089370684456960,G9919820190316114159676,0
0,2019-03-17 09:21:07,4,91107089414774980608,G9919820190316831190710,0
0,2019-03-17 09:22:48,11.25,91107089840744300544,G9919820190314819313793,0
0,2019-03-17 09:23:04,2.5,91107089909795127296,G9919820190311460505435,0
0,2019-03-17 09:23:18,8.75,91107089973502410752,G9919820190302863509548,0
0,2019-03-17 09:23:32,7.5,91107090030297481216,G9919820190303265408628,0
0,2019-03-17 09:24:16,6.25,91107090209348124672,G9919820190307518407215,0
0,2019-03-17 09:24:29,3.75,91107090265509855232,G9919820190308749849751,0
0,2019-03-17 09:24:42,2.5,91107090322023907328,G9919820190311735570438,0
0,2019-03-17 09:25:31,10.25,91107090520460623872,G9919820190316163347330,0
0,2019-03-17 09:25:37,15,91107090553360744448,G9919820190314545136178,0
0,2019-03-17 09:26:25,11.5,91107090658742632448,G9919820190316354308901,0
0,2019-03-17 09:27:01,3.75,91107090893485244416,G9919820190227347636814,0
0,2019-03-17 09:27:32,6.5,91107091024976674816,G9919820190317262339576,0
0,2019-03-17 09:27:44,4.75,91107091078470828032,G9919820190317459390633,0
0,2019-03-17 09:34:18,9,91107092702916378624,G9919820190317900779456,0
0,2019-03-17 09:37:40,6.5,91107093581551763456,G9919820190316714744281,0
0,2019-03-17 09:39:13,3.75,91107093967964602368,G9919820190317788717288,0
0,2019-03-17 09:40:02,9,91107094182226427904,G9919820190316500552204,0
0,2019-03-17 09:41:37,2.5,91107094571071963136,G9919820190317754512161,0
0,2019-03-17 09:42:03,3.75,91107094689464582144,G9919820190310177804841,0
0,2019-03-17 09:42:46,4,91107094808746393600,G9919820190311381677852,0
0,2019-03-17 09:43:41,4,91107095080151416832,G9919820190316614675632,0
0,2019-03-17 09:46:39,5,91107095820085362688,G9919820190317767737806,0
0,2019-03-17 09:47:05,6.5,91107095955511050240,G9919820190317963127801,0
0,2019-03-17 09:47:15,9,91107095984355278848,G9919820190317918791390,0
0,2019-03-17 09:47:39,6.5,91107096079997992960,G9919820190310806970694,0
0,2019-03-17 09:47:59,6.5,91107096168434892800,G9919820190110891930750,0
0,2019-03-17 09:48:21,6.5,91107096258218164224,G9919820190112500695381,0
0,2019-03-17 09:48:50,9,91107096391165018112,G9919820190317653790116,0
0,2019-03-17 09:51:59,7.75,91107097181896179712,G9919820190316318797521,0
0,2019-03-17 09:53:02,6.5,91107097315165995008,G9919820190316823989474,0
0,2019-03-17 09:57:12,4,91107098493593452544,G9919820190316658653289,0
0,2019-03-17 10:01:04,10,91107099460074340352,G9919820190226663699162,0
0,2019-03-17 10:03:51,3.75,91107100164126015488,G9919820190312392444581,0
0,2019-03-17 10:04:24,3.75,91107100309337014272,G9919820190317554211864,0
0,2019-03-17 10:04:44,2.5,91107100378698219520,G9919820190315468647202,0
0,2019-03-17 10:05:41,2.5,91107100637327392768,G9919820190315207162418,0
0,2019-03-17 10:11:51,3.75,91107102178029469696,G9919820190317109707733,0
0,2019-03-17 10:13:30,6.5,91107102582985326592,G9919820190316940869316,0
0,2019-03-17 10:15:19,9,91107103063228940288,G9919820190316632936295,0
0,2019-03-17 10:23:35,3.75,91107105140206338048,G9919820190317716195249,0
0,2019-03-17 10:23:57,4,91107105228538380288,G9919820190220558964843,0
0,2019-03-17 10:24:05,6.5,91107105240022384640,G9919820190316333782908,0
0,2019-03-17 10:24:12,12.5,91107105299032047616,G9919820190223246912192,0
0,2019-03-17 10:24:22,15,91107105335656710144,G9919820181123894770513,0
0,2019-03-17 10:24:28,8.75,91107105362198265856,G9919820190309246366390,0
0,2019-03-17 10:24:51,12.75,91107105459267043328,G9919820190316764613541,0
0,2019-03-17 10:24:50,15,91107105461234171904,G9919820181125198594173,0
0,2019-03-17 10:25:09,2.5,91107105514178871296,G9919820190317273981537,0
0,2019-03-17 10:25:05,4,91107105518889074688,G9919820190312837176611,0
0,2019-03-17 10:25:11,11.5,91107105548412780544,G9919820181126733789985,0
0,2019-03-17 10:25:21,5.75,91107105584299245568,G9919820190315383532993,0
0,2019-03-17 10:25:24,12.75,91107105604394156032,G9919820181128906137124,0
0,2019-03-17 10:25:51,5,91107105712594616320,G9919820181219473921472,0
0,2019-03-17 10:30:29,3.75,91107106858780459008,G9919820190317742934143,0
0,2019-03-17 10:39:01,2.5,91107109012748500992,G9919820190317387654284,0
0,2019-03-17 10:40:09,3.75,91107109296539303936,G9919820190317971709380,0
0,2019-03-17 10:42:00,2.5,91107109778636800000,G9919820190317398777631,0
0,2019-03-17 10:43:00,11.5,91107110008488853504,G9919820190316690185382,0
0,2019-03-17 10:45:36,2.5,91107110677744582656,G9919820190317460281493,0
0,2019-03-17 10:47:22,5,91107111122185617408,G9919820190317798141776,0
0,2019-03-17 10:48:04,5,91107111259523907584,G9919820190317733711780,0
0,2019-03-17 10:49:25,2.5,91107111641272680448,G9919820190219250121427,0
0,2019-03-17 10:49:53,3.75,91107111737531957248,G9919820190219361926595,0
0,2019-03-17 10:49:49,2.5,91107111739746549760,G9919820190317865312809,0
0,2019-03-17 10:50:11,3.75,91107111835875803136,G9919820190224924785910,0
0,2019-03-17 10:50:52,1,91107111916163170304,G9919820190226877822813,0
0,2019-03-17 10:55:34,3.75,91107113179151990784,G9919820190313672410899,0
0,2019-03-17 10:55:49,2,91107113256054554624,G9919820190226263270496,0
0,2019-03-17 10:56:07,3,91107113328771203072,G9919820190220439404594,0
0,2019-03-17 10:56:35,15,91107113433163235328,G9919820190316817520931,0
0,2019-03-17 10:58:49,5,91107113997854965760,G9919820190317433751817,0
0,2019-03-17 10:59:29,4,91107114164062650368,G9919820190316553831272,0
0,2019-03-17 11:03:11,8.75,91107115103544803328,G9919820190316422772198,0
0,2019-03-17 11:03:27,3.75,91107115164186050560,G9919820190309968468311,0
0,2019-03-17 11:03:29,2.5,91107115179004526592,G9919820190317839531173,0
0,2019-03-17 11:06:38,1,91107115973330206720,G9919820190316470217974,0
0,2019-03-17 11:07:04,3.75,91107116073725067264,G9919820190317404456239,0
0,2019-03-17 11:08:04,5,91107116331632820224,G9919820190317335522208,0
0,2019-03-17 11:10:05,9,91107116823188471808,G9919820190317521245579,0
0,2019-03-17 11:10:53,2.5,91107117035646746624,G9919820190313812259180,0
0,2019-03-17 11:13:10,2.5,91107117603932995584,G9919820190317154493588,0
0,2019-03-17 11:13:23,3.75,91107117670353993728,G9919820190317623119917,0
0,2019-03-17 11:15:30,7.5,91107118197930328064,G9919820190317401594591,0
0,2019-03-17 11:16:23,2.5,91107118426062716928,G9919820190317697817349,0
0,2019-03-17 11:17:14,6.25,91107118634733535232,G9919820190317332882433,0
0,2019-03-17 11:17:53,7.5,91107118799968141312,G9919820190317364413560,0
0,2019-03-17 11:18:31,8.75,91107118951533510656,G9919820190317895720707,0
0,2019-03-17 11:18:41,2.5,91107118978553217024,G9919820190316426743698,0
0,2019-03-17 11:19:51,11.5,91107119298368897024,G9919820190316586698300,0
0,2019-03-17 11:22:21,5,91107119908761763840,G9919820190317270786988,0
0,2019-03-17 11:23:09,8,91107120127771541504,G9919820181117177904150,0
0,2019-03-17 11:23:56,3.75,91107120275411042304,G9919820190317840923609,0
0,2019-03-17 11:26:42,3.75,91107121023754567680,G9919820190317636968841,0
0,2019-03-17 11:28:12,5.5,91107121401388728320,G9919820190227999358357,0
0,2019-03-17 11:29:56,6.25,91107121834006020096,G9919820190317411764965,0
0,2019-03-17 11:31:54,3.75,91107122325733638144,G9919820190316702744257,0
0,2019-03-17 11:31:59,4,91107122344150827008,G9919820190228495355616,0
0,2019-03-17 11:32:37,3.75,91107122501651136512,G9919820190317586651215,0
0,2019-03-17 11:33:35,11.5,91107122759152041984,G9919820190308606660284,0
0,2019-03-17 11:33:56,6.25,91107122841796608000,G9919820190317910703700,0
0,2019-03-17 11:34:16,9,91107122904304320512,G9919820190312574845391,0
0,2019-03-17 11:35:04,4,91107123132751282176,G9919820190315603633732,0
0,2019-03-17 11:35:26,10.25,91107123202351562752,G9919820190315486187574,0
0,2019-03-17 11:35:47,3,91107123310258421760,G9919820190317542971615,0
0,2019-03-17 11:36:54,4,91107123594619650048,G9919820190317360841480,0
0,2019-03-17 11:38:13,2.5,91107123916108857344,G9919820190317541374336,0
0,2019-03-17 11:38:14,6.25,91107123919283945472,G9919820181222823662602,0
0,2019-03-17 11:38:38,7.5,91107124006735183872,G9919820190317707840936,0
0,2019-03-17 11:39:58,3,91107124366145093632,G9919820190316920992622,0
0,2019-03-17 11:40:32,5,91107124499146473472,G9919820190316954159576,0
0,2019-03-17 11:40:43,4,91107124554611949568,G9919820190316103379346,0
0,2019-03-17 11:41:03,3.75,91107124627219546112,G9919820190317253829473,0
0,2019-03-17 11:41:40,4,91107124770182397952,G9919820190316228748191,0
0,2019-03-17 11:42:24,3,91107124971534155776,G9919820190316610318887,0
0,2019-03-17 11:43:56,3,91107125361323409408,G9919820190316537640563,0
0,2019-03-17 11:46:11,2,91107125930381410304,G9919820190316626925788,0
0,2019-03-17 11:47:26,2,91107126237865836544,G9919820190316647765133,0
0,2019-03-17 11:49:06,3,91107126664921481216,G9919820190316372368375,0
0,2019-03-17 11:49:42,3,91107126812313518080,G9919820190316260155630,0
0,2019-03-17 11:51:01,3.75,91107127143021805568,G9919820190317323178780,0
0,2019-03-17 11:51:06,2,91107127167571066880,G9919820190316432177798,0
0,2019-03-17 11:51:53,2,91107127360324501504,G9919820190316862455327,0
0,2019-03-17 11:52:57,2,91107127636435533824,G9919820190316153986551,0
0,2019-03-17 11:53:39,7.5,91107127786386096128,G9919820190317652248128,0
0,2019-03-17 11:53:54,3,91107127872931364864,G9919820190316138768608,0
0,2019-03-17 11:54:09,2.5,91107127937003552768,G9919820190317795459282,0
0,2019-03-17 11:54:29,3.75,91107128008109588480,G9919820190317584778944,0
0,2019-03-17 11:54:36,3,91107128043773755392,G9919820190316223333522,0
0,2019-03-17 11:57:56,2.5,91107128884589101056,G9919820190317954692820,0
0,2019-03-17 12:14:41,5,91107129360625827840,G9919820190317898735571,0
0,2019-03-17 12:00:05,7.5,91107129414136758272,G9919820190317527465627,0
0,2019-03-17 12:02:10,2.5,91107129952815415296,G9919820190317600562813,0
0,2019-03-17 12:03:16,3,91107130230469951488,G9919820190316301777187,0
0,2019-03-17 12:04:00,2,91107130415879159808,G9919820190316191191450,0
0,2019-03-17 12:04:53,4,91107130637300662272,G9919820190316392789550,0
0,2019-03-17 12:05:28,2,91107130786122956800,G9919820190316579793881,0
0,2019-03-17 12:05:54,6.25,91107130856692121600,G9919820190317301334442,0
0,2019-03-17 12:05:59,2,91107130915437543424,G9919820190316384425564,0
0,2019-03-17 12:06:30,2,91107131044731158528,G9919820190316986494417,0
0,2019-03-17 12:07:01,5,91107131161689325568,G9919820190316244957166,0
0,2019-03-17 12:08:10,3.75,91107131465394683904,G9919820190316452886904,0
0,2019-03-17 12:09:03,5,91107131683783704576,G9919820190316480934822,0
0,2019-03-17 12:09:44,2.5,91107131858715541504,G9919820190308169998162,0
0,2019-03-17 12:10:11,6.25,91107131957617229824,G9919820190316150465956,0
0,2019-03-17 12:10:58,3.75,91107132163515613184,G9919820190316772288131,0
0,2019-03-17 12:11:26,6.25,91107132286308057088,G9919820181228229536755,0
0,2019-03-17 12:12:20,6.25,91107132507968634880,G9919820190316549441287,0
0,2019-03-17 12:13:16,3.75,91107132746708418560,G9919820190316910540168,0
0,2019-03-17 12:13:48,3.75,91107132879785295872,G9919820190316992251730,0
0,2019-03-17 12:14:27,3.75,91107133038799749120,G9919820190316777838283,0
0,2019-03-17 12:15:07,5,91107133192105754624,G9919820190317550396600,0
0,2019-03-17 12:15:08,6.25,91107133203673645056,G9919820190316608938855,0
0,2019-03-17 12:15:47,2.5,91107133372817342464,G9919820190317800492771,0
0,2019-03-17 12:16:12,7.5,91107133483744100352,G9919820190316855920411,0
0,2019-03-17 12:16:48,2.5,91107133517957038080,G9919820190317310974939,0
0,2019-03-17 12:17:36,3.75,91107133825181417472,G9919820190317600706421,0
0,2019-03-17 12:19:57,5,91107134421611446272,G9919820190316489859815,0
0,2019-03-17 12:23:04,8.75,91107135211541495808,G9919820190316109703358,0
0,2019-03-17 12:25:24,12,91107135786597351424,G9919820190317805679124,0
0,2019-03-17 12:25:36,5,91107135835330969600,G9919820190315800256211,0
0,2019-03-17 12:32:50,15,91107137665628766208,G9919820190316251810757,0
0,2019-03-17 12:37:20,3.75,91107138782383177728,G9919820190317112943146,0
0,2019-03-17 12:37:22,3.75,91107138803681853440,G9919820190317343424523,0
0,2019-03-17 12:38:43,3.75,91107139129499582464,G9919820190317262418618,0
0,2019-03-17 12:39:24,2.5,91107139315424690176,G9919820190317988645140,0
0,2019-03-17 12:40:22,15,91107139557402476544,G9919820190317915602965,0
0,2019-03-17 12:42:45,9,91107140146748325888,G9919820190316489210667,0
0,2019-03-17 12:42:53,2.5,91107140193401569280,G9919820190317862716456,0
0,2019-03-17 12:44:10,5,91107140486587613184,G9919820190317300809656,0
0,2019-03-17 12:44:35,3.75,91107140583476035584,G9919820190317425274172,0
0,2019-03-17 12:47:41,6.25,91107141386748166144,G9919820190317230933559,0
0,2019-03-17 12:48:21,3.75,91107141577026961408,G9919820190317654604844,0
0,2019-03-17 12:50:06,3,91107141987708043264,G9919820190316200992349,0
0,2019-03-17 12:51:14,2.5,91107142298497581056,G9919820190316147182574,0
0,2019-03-17 12:51:26,2.5,91107142353401020416,G9919820190316720194281,0
0,2019-03-17 12:56:33,11.5,91107143626502307840,G9919820190316176897223,0
0,2019-03-17 13:00:08,3.75,91107144535764500480,G9919820190316588841958,0
0,2019-03-17 13:00:42,6.25,91107144685551484928,G9919820190316448954578,0
0,2019-03-17 13:01:29,3.75,91107144877474447360,G9919820190316482490881,0
0,2019-03-17 13:01:36,2.5,91107144900081745920,G9919820190317246789669,0
0,2019-03-17 13:01:51,7.5,91107144919945969664,G9919820190317250660683,0
0,2019-03-17 13:02:22,10,91107145072320839680,G9919820190316725741817,0
0,2019-03-17 13:02:26,2.5,91107145108903559168,G9919820190317438585816,0
0,2019-03-17 13:03:22,15,91107145327250636800,G9919820190315860456720,0
0,2019-03-17 13:03:48,2.5,91107145455915106304,G9919820190316894770888,0
0,2019-03-17 13:04:51,6.25,91107145705622994944,G9919820190316688630400,0
0,2019-03-17 13:05:30,3.75,91107145871872622592,G9919820190317629176191,0
0,2019-03-17 13:05:59,6.25,91107145983961202688,G9919820190317280191949,0
0,2019-03-17 13:08:17,3.75,91107146556680830976,G9919820190317659335661,0
0,2019-03-17 13:13:14,2.5,91107147833699598336,G9919820190317699267730,0
0,2019-03-17 13:17:13,3,91107148822842310656,G9919820190218792832845,0
0,2019-03-17 13:17:32,5,91107148896209076224,G9919820190317257862413,0
0,2019-03-17 13:20:24,3.75,91107149602731196416,G9919820190317940888767,0
0,2019-03-17 13:23:05,3.75,91107150309458837504,G9919820181125170885930,0
0,2019-03-17 13:27:04,5,91107151316163100672,G9919820190317301497187,0
0,2019-03-17 13:27:42,3.75,91107151471402680320,G9919820190317888626750,0
0,2019-03-17 13:29:36,2.5,91107151950983593984,G9919820190317361838550,0
0,2019-03-17 13:35:50,3.75,91107153516964741120,G9919820190317528727615,0
0,2019-03-17 13:36:34,2.5,91107153709873364992,G9919820190317249172153,0
0,2019-03-17 13:37:52,2.5,91107154018746105856,G9919820190317829876163,0
0,2019-03-17 13:38:51,5,91107154279958970368,G9919820190317661294607,0
0,2019-03-17 13:41:34,2.5,91107154958710603776,G9919820190317101490149,0
0,2019-03-17 13:44:03,3.75,91107155579488567296,G9919820190317117871489,0
0,2019-03-17 13:44:28,1.25,91107155697923129344,G9919820190317648978852,0
0,2019-03-17 13:49:22,12.5,91107156923565867008,G9919820190316453257973,0
0,2019-03-17 13:49:56,2.5,91107157060543447040,G9919820190317676404926,0
0,2019-03-17 13:50:52,3.75,91107157307093024768,G9919820190310478517354,0
0,2019-03-17 13:51:28,5,91107157449120546816,G9919820190316971951994,0
0,2019-03-17 13:51:33,5,91107157472646397952,G9919820190315387542582,0
0,2019-03-17 13:51:33,7.5,91107157485363527680,G9919820190317310743810,0
0,2019-03-17 13:52:22,5,91107157664401588224,G9919820190317787642159,0
0,2019-03-17 13:52:36,2,91107157746970656768,G9919820190316337961259,0
0,2019-03-17 13:55:43,10,91107158527199281152,G9919820190317171685245,0
0,2019-03-17 13:56:15,3.75,91107158665212854272,G9919820190317377277472,0
0,2019-03-17 13:57:28,3.75,91107158933203714048,G9919820190317637502149,0
0,2019-03-17 13:58:21,3.75,91107159171930914816,G9919820190205729171224,0
0,2019-03-17 13:58:57,2.5,91107159322397376512,G9919820190317640689819,0
0,2019-03-17 14:04:15,1,91107160655309438976,G9919820190316747455743,0
0,2019-03-17 14:05:09,6.25,91107160891977236480,G9919820190317140704940,0
0,2019-03-17 14:07:13,3.75,91107161393490165760,G9919820190317458856116,0
0,2019-03-17 14:07:57,3.75,91107161599661178880,G9919820190317368556606,0
0,2019-03-17 14:09:30,5,91107161963940675584,G9919820190317595733785,0
0,2019-03-17 14:11:10,6.25,91107162394494369792,G9919820190317330285797,0
0,2019-03-17 14:11:41,2.5,91107162534366019584,G9919820190317742211816,0
0,2019-03-17 14:12:15,5,91107162684417245184,G9919820190317559761531,0
0,2019-03-17 14:12:49,6.5,91107162829418528768,G9919820190316107149939,0
0,2019-03-17 14:14:02,4,91107163134956797952,G9919820190316870835701,0
0,2019-03-17 14:14:55,6.25,91107163353362595840,G9919820190317642432470,0
0,2019-03-17 14:15:57,5,91107163565137199104,G9919820190317748274983,0
0,2019-03-17 14:22:09,3.75,91107165178383958016,G9919820190317355198462,0
0,2019-03-17 14:26:25,3.75,91107166245205180416,G9919820190317399130187,0
0,2019-03-17 14:26:43,3.75,91107166303183044608,G9919820190317561922869,0
0,2019-03-17 14:27:43,3.75,91107166538114400256,G9919820190317325879813,0
0,2019-03-17 14:28:02,6.25,91107166649238290432,G9919820190317998660310,0
0,2019-03-17 14:28:26,8.75,91107166758197919744,G9919820190317744305706,0
0,2019-03-17 14:28:54,7.5,91107166859075125248,G9919820190317855282515,0
0,2019-03-17 14:30:42,2.5,91107167332901453824,G9919820190317708723707,0
0,2019-03-17 14:33:44,6.25,91107167970209169408,G9919820190317292114286,0
0,2019-03-17 14:37:16,3.5,91107168977257365504,G9919820190317929782284,0
0,2019-03-17 14:40:05,8.75,91107169683615907840,G9919820190317100419274,0
0,2019-03-17 14:41:43,2.5,91107170078706761728,G9919820190226588670872,0
0,2019-03-17 14:44:06,4,91107170678219603968,G9919820190316483637497,0
0,2019-03-17 14:44:21,2,91107170763284283392,G9919820190316961914839,0
0,2019-03-17 14:44:40,13.75,91107170844448260096,G9919820190316371915433,0
0,2019-03-17 14:49:22,7.5,91107172032812023808,G9919820190317390437903,0
0,2019-03-17 14:50:07,5,91107172214429581312,G9919820190317902187117,0
0,2019-03-17 14:51:45,3.75,91107172628260585472,G9919820190317107892467,0
0,2019-03-17 14:52:22,2.5,91107172770955001856,G9919820190317129359976,0
0,2019-03-17 14:52:56,3.75,91107172924420390912,G9919820190317452830472,0
0,2019-03-17 14:53:16,7.5,91107173013008285696,G9919820190317654677577,0
0,2019-03-17 14:55:29,15,91107173565121298432,G9919820190316400968339,0
0,2019-03-17 14:58:21,7.5,91107174278937313280,G9919820190317513476364,0
0,2019-03-17 15:02:08,6.25,91107175225419759616,G9919820190317926760871,0
0,2019-03-17 15:02:27,5,91107175289412255744,G9919820190317343431592,0
0,2019-03-17 15:04:16,3.75,91107175773644652544,G9919820190317870846587,0
0,2019-03-17 15:07:15,13.75,91107176525947600896,G9919820190317207299881,0
0,2019-03-17 15:08:03,5,91107176685561839616,G9919820190317729578817,0
0,2019-03-17 15:16:30,2.5,91107178845351575552,G9919820190317684827358,0
0,2019-03-17 15:17:15,10,91107179003539750912,G9919820190317725156997,0
0,2019-03-17 15:17:32,3.75,91107179120661495808,G9919820190209800795480,0
0,2019-03-17 15:18:57,3.75,91107179447360028672,G9919820190317282268164,0
0,2019-03-17 15:20:02,2.5,91107179744836845568,G9919820190317726207434,0
0,2019-03-17 15:20:21,2.5,91107179817893232640,G9919820190115902552261,0
0,2019-03-17 15:21:05,6.25,91107180002824290304,G9919820190228141542480,0
0,2019-03-17 15:21:28,12.5,91107180100052451328,G9919820190302161671291,0
0,2019-03-17 15:21:52,2.5,91107180186706771968,G9919820190308641572238,0
0,2019-03-17 15:22:29,13.75,91107180355737223168,G9919820190313760224820,0
0,2019-03-17 15:26:29,6.25,91107181359354478592,G9919820190312946571431,0
0,2019-03-17 15:27:08,3.75,91107181520914874368,G9919820190317506505537,0
0,2019-03-17 15:27:46,2,91107181616230432768,G9919820190312259777183,0
0,2019-03-17 15:27:36,3.75,91107181638380552192,G9919820190317124405355,0
0,2019-03-17 15:29:43,2.5,91107182182952206336,G9919820190317266489115,0
0,2019-03-17 15:29:55,4,91107182232210112512,G9919820190309575920619,0
0,2019-03-17 15:32:07,3.75,91107182789092048896,G9919820190317870476171,0
0,2019-03-17 15:40:31,15,91107184891818278912,G9919820190317156452801,0
0,2019-03-17 15:43:45,7.5,91107185701495111680,G9919820190317780334612,0
0,2019-03-17 15:43:50,2.5,91107185733795446784,G9919820190317641333698,0
0,2019-03-17 15:44:05,2.5,91107185789936205824,G9919820181006413870235,0
0,2019-03-17 15:46:44,2.5,91107186448655843328,G9919820190316822486920,0
0,2019-03-17 15:46:44,2.5,91107186452690763776,G9919820190317109820751,0
