0,2019-03-06 00:01:26,3,91102962223606792192,G9919820190305198130618,0
0,2019-03-06 00:07:35,15,91102963761700012032,G9919820190305982290292,0
0,2019-03-06 00:17:57,9,91102966367998574592,G9919820190228413253666,0
0,2019-03-06 00:48:31,4,91102974071555096576,G9919820190304415382330,0
0,2019-03-06 00:49:10,4,91102974239864127488,G9919820190305433391998,0
0,2019-03-06 00:54:46,4,91102975646365253632,G9919820190107202118812,0
0,2019-03-06 01:00:21,2.5,91102977046079995904,G9919820190126264162889,0
0,2019-03-06 01:34:49,2.5,91102977155857514496,G9919820190208360787414,0
0,2019-03-06 01:35:06,7.5,91102977225000615936,G9919820190203379779419,0
0,2019-03-06 01:22:42,3,91102982662932529152,G9919820190305794797389,0
0,2019-03-06 01:24:50,3.5,91102983211060953088,G9919820190303639861914,0
0,2019-03-06 01:26:06,15,91102983539131023360,G9919820181119818249921,0
0,2019-03-06 01:37:14,7.75,91102986335372836864,G9919820190304283690897,0
0,2019-03-06 01:45:57,15,91102988518386434048,G9919820190304723112536,0
0,2019-03-06 02:01:11,7.5,91102992354710781952,G9919820190302329875685,0
0,2019-03-06 02:01:31,4,91102992439326670848,G9919820190302500281372,0
0,2019-03-06 02:09:32,15,91102994456946278400,G9919820190106228674578,0
0,2019-03-06 02:10:54,15,91102994535404929024,G9919820190107260887170,0
0,2019-03-06 02:44:19,3.5,91102994643961905152,G9919820190110278469173,0
0,2019-03-06 02:44:35,15,91102994711272095744,G9919820190112567616523,0
0,2019-03-06 02:44:52,7.75,91102994784462700544,G9919820190113934115676,0
0,2019-03-06 03:15:15,4.75,91102994860912279552,G9919820190114830216825,0
0,2019-03-06 02:45:29,8.75,91102994939802943488,G9919820190115675857457,0
0,2019-03-06 02:45:45,7.75,91102995005225697280,G9919820190116485511863,0
0,2019-03-06 02:46:07,12.75,91102995087601827840,G9919820190118661873665,0
0,2019-03-06 02:46:35,10.25,91102995217931436032,G9919820190119657559162,0
0,2019-03-06 02:47:00,7.75,91102995288861310976,G9919820190119551740908,0
0,2019-03-06 02:47:17,15,91102995385317720064,G9919820190121940186462,0
0,2019-03-06 02:47:36,14.25,91102995467836456960,G9919820190123860390207,0
0,2019-03-06 02:47:55,7.75,91102995546676789248,G9919820190220369212587,0
