0,2019-01-20 00:00:37,11.5,91086654643347521536,G9919820190118990293950,0
0,2019-01-20 00:01:17,15,91086654806891823104,G9919820190119978433829,0
0,2019-01-20 00:01:51,3,91086654942111989760,G9919820190119298799368,0
0,2019-01-20 00:02:14,15,91086655045396725760,G9919820190119794665956,0
0,2019-01-20 00:03:01,4,91086655248489119744,G9919820181231481792331,0
0,2019-01-20 00:08:33,1.25,91086656647230783488,G9919820190113931400995,0
0,2019-01-20 00:18:28,4,91086659123082297344,G9919820190119269920835,0
0,2019-01-20 00:21:27,12.75,91086659880443576320,G9919820190118307155536,0
0,2019-01-20 00:22:19,3,91086660105933553664,G9919820190119270686124,0
0,2019-01-20 00:22:28,4,91086660135058800640,G9919820190119359967837,0
0,2019-01-20 00:36:19,10.25,91086663619204218880,G9919820190119120730273,0
0,2019-01-20 00:37:03,7.75,91086663814843334656,G9919820190120253696423,0
0,2019-01-20 00:38:08,2,91086664061518741504,G9919820190120246578325,0
0,2019-01-20 00:39:48,7.75,91086664497294344192,G9919820190119162822487,0
0,2019-01-20 00:42:46,7.5,91086665246946492416,G9919820190119459795307,0
0,2019-01-20 00:48:33,3,91086666691011805184,G9919820190119486755121,0
0,2019-01-20 01:20:13,4,91086674667965644800,G9919820190119978729705,0
0,2019-01-20 01:25:56,1,91086676093982867456,G9919820190120598367918,0
0,2019-01-20 02:20:54,4,91086689938881249280,G9919820190119620628463,0
0,2019-01-20 02:25:19,3.75,91086691052355715072,G9919820190108389776640,0
0,2019-01-20 02:28:13,4,91086691796429438976,G9919820190119898944834,0
0,2019-01-20 03:17:07,4,91086704090311950336,G9919820190119610617623,0
0,2019-01-20 04:10:20,7.75,91086717487673901056,G9919820190119150238170,0
0,2019-01-20 04:37:26,2,91086724295423557632,G9919820181125175229571,0
0,2019-01-20 04:37:49,4,91086724406945906688,G9919820190119610768918,0
0,2019-01-20 05:35:49,4,91086738995142066176,G9919820190119993893267,0
0,2019-01-20 06:19:41,4,91086750033967185920,G9919820190119796936911,0
0,2019-01-20 07:00:54,4,91086760388642603008,G9919820190119933276466,0
0,2019-01-20 07:22:50,4,91086765927304921088,G9919820190119400703178,0
0,2019-01-20 07:26:20,5,91086766799413968896,G9919820190119445195670,0
0,2019-01-20 07:33:10,4,91086768527446245376,G9919820190120997861647,0
0,2019-01-20 07:42:52,4,91086770956099256320,G9919820190119813507466,0
0,2019-01-20 07:49:32,4,91086772641915863040,G9919820190120412120213,0
0,2019-01-20 07:50:28,4,91086772887769186304,G9919820190119810581134,0
0,2019-01-20 07:56:45,4,91086774466782035968,G9919820190120714926299,0
0,2019-01-20 07:58:19,4,91086774856785199104,G9919820190119163161484,0
0,2019-01-20 07:58:40,4,91086774942495801344,G9919820190119276488691,0
0,2019-01-20 07:58:59,4,91086775020140756992,G9919820190119680366377,0
0,2019-01-20 07:59:39,4,91086775187891945472,G9919820190119601743131,0
0,2019-01-20 08:00:15,11.75,91086775350031155200,G9919820190119748567998,0
0,2019-01-20 08:12:41,4,91086778463601426432,G9919820190119517346440,0
0,2019-01-20 08:17:38,4,91086779698811371520,G9919820190119488214269,0
0,2019-01-20 08:21:13,9,91086780607050153984,G9919820190115654325729,0
0,2019-01-20 08:22:14,11.5,91086780870544719872,G9919820190117693366470,0
0,2019-01-20 08:23:21,4,91086781125868781568,G9919820190119101375898,0
0,2019-01-20 08:23:38,4,91086781223478624256,G9919820190119500205173,0
0,2019-01-20 08:26:36,9,91086781971226558464,G9919820190119693948596,0
0,2019-01-20 08:27:29,4,91086782205860118528,G9919820190119303785817,0
0,2019-01-20 08:28:19,9,91086782388115210240,G9919820190119171974963,0
0,2019-01-20 08:29:31,4,91086782695448641536,G9919820190119360820654,0
0,2019-01-20 08:30:42,4,91086783003960672256,G9919820190119602756611,0
0,2019-01-20 08:33:46,3.5,91086783784977825792,G9919820190120910343845,0
0,2019-01-20 08:40:09,6.5,91086785384718925825,G9919820190119449544565,0
0,2019-01-20 08:41:25,2.5,91086785696217300992,G9919820190120483232283,0
0,2019-01-20 08:41:29,3.5,91086785706648535040,G9919820190120553223791,0
0,2019-01-20 08:51:56,2.5,91086788345935298560,G9919820190120870671343,0
0,2019-01-20 08:52:08,6.5,91086788394308206592,G9919820190119718841890,0
0,2019-01-20 08:52:26,6.5,91086788454395805696,G9919820190119784687622,0
0,2019-01-20 08:54:18,6.5,91086788959058657280,G9919820190119259214491,0
0,2019-01-20 08:55:03,2.5,91086789137681481728,G9919820190120330629979,0
0,2019-01-20 08:56:50,6.5,91086789577039020032,G9919820190120350850720,0
0,2019-01-20 08:57:20,6.5,91086789699646914560,G9919820190119692931969,0
0,2019-01-20 08:59:09,2.5,91086790171711635456,G9919820190120191389773,0
0,2019-01-20 08:59:30,6.5,91086790261142585344,G9919820190119180707225,0
0,2019-01-20 09:00:12,4,91086790432060473344,G9919820190119767480747,0
0,2019-01-20 09:01:33,6.5,91086790660922671104,G9919820190119900310291,0
0,2019-01-20 09:01:53,6.5,91086790849892843520,G9919820190119481826514,0
0,2019-01-20 09:01:56,6.5,91086790877193568256,G9919820190119234753962,0
0,2019-01-20 09:02:10,6,91086790912627048448,G9919820190119434766489,0
0,2019-01-20 09:04:07,5.75,91086791414794289152,G9919820181226455984496,0
0,2019-01-20 09:05:13,7.25,91086791700736770048,G9919820190117159415857,0
0,2019-01-20 09:11:49,2.5,91086793358153744384,G9919820190120824385930,0
0,2019-01-20 09:12:01,7.75,91086793395319472128,G9919820190119195474232,0
0,2019-01-20 09:12:38,3.75,91086793561946587136,G9919820190119985748430,0
0,2019-01-20 09:13:32,6.5,91086793777739333632,G9919820190119847478124,0
0,2019-01-20 09:20:40,1.25,91086795555436363776,G9919820190120360998153,0
0,2019-01-20 09:21:12,2.5,91086795705009438720,G9919820190119986729772,0
0,2019-01-20 09:22:03,2.5,91086795925977956352,G9919820190119254549867,0
0,2019-01-20 09:32:15,9,91086798492359327744,G9919820190120386883266,0
0,2019-01-20 09:33:08,15,91086798713873104896,G9919820181215213854534,0
0,2019-01-20 09:33:36,4,91086798837873508352,G9919820181229549987947,0
0,2019-01-20 09:34:00,6.25,91086798926302019584,G9919820190119393988907,0
0,2019-01-20 09:33:59,4,91086798937177849856,G9919820190115264131439,0
0,2019-01-20 09:34:14,15,91086799001455558656,G9919820190116382191777,0
0,2019-01-20 09:34:28,6.5,91086799060297449472,G9919820190116427155542,0
0,2019-01-20 09:34:42,13.75,91086799121274241024,G9919820190117984114922,0
0,2019-01-20 09:35:03,6.5,91086799205898518528,G9919820190117840583643,0
0,2019-01-20 09:35:17,11.25,91086799262181883904,G9919820190118351730708,0
0,2019-01-20 09:35:31,11.25,91086799322835714048,G9919820190119297643305,0
0,2019-01-20 09:35:36,5,91086799328116342784,G9919820190119209445680,0
0,2019-01-20 09:38:01,5,91086799938983165952,G9919820190119526367157,0
0,2019-01-20 09:38:38,2,91086800103026589696,G9919820190119776211858,0
0,2019-01-20 09:51:46,5,91086803402521968640,G9919820190120845247563,0
0,2019-01-20 09:52:10,9,91086803507551535104,G9919820190120349886953,0
0,2019-01-20 09:56:37,5,91086804627128713216,G9919820190120553786851,0
0,2019-01-20 09:57:06,5,91086804755604439040,G9919820190119883868986,0
0,2019-01-20 10:00:55,15,91086805715059867648,G9919820190119310564132,0
0,2019-01-20 10:02:49,4,91086806181038653440,G9919820190120696742411,0
0,2019-01-20 10:03:09,15,91086806258222235648,G9919820190119687802721,0
0,2019-01-20 10:03:17,6.5,91086806310546178048,G9919820190119644912948,0
0,2019-01-20 10:12:20,2.5,91086808578297298944,G9919820190120328626932,0
0,2019-01-20 10:15:42,3.75,91086809436439314432,G9919820190118497724656,0
0,2019-01-20 10:16:06,6.5,91086809542882361344,G9919820190120547408754,0
0,2019-01-20 10:18:36,4,91086810154755817472,G9919820190119670910905,0
0,2019-01-20 10:19:45,6.5,91086810444397674496,G9919820190119666812427,0
6,2019-01-20 10:22:46,12.5,91086811175410335744,G9919820190120727536436,7.5
0,2019-01-20 10:24:16,2.5,91086811583616778240,G9919820181115535913291,0
0,2019-01-20 10:25:48,3.75,91086811972592336896,G9919820190120310757530,0
0,2019-01-20 10:26:26,10.25,91086812130084257792,G9919820190119479623823,0
0,2019-01-20 10:27:04,2.5,91086812285185425408,G9919820190120790599957,0
0,2019-01-20 10:27:35,3.75,91086812413568876544,G9919820190120279283137,0
0,2019-01-20 10:27:55,5,91086812514240561152,G9919820190118114250258,0
0,2019-01-20 10:28:33,14,91086812658524618752,G9919820190119230113838,0
0,2019-01-20 10:29:00,2.5,91086812780956352512,G9919820190120392896425,0
0,2019-01-20 10:34:48,10.25,91086814249059221504,G9919820190119236508208,0
0,2019-01-20 10:38:17,3.75,91086815099995422720,G9919820190120600127116,0
0,2019-01-20 10:38:37,8.25,91086815174658228224,G9919820190120352569531,0
0,2019-01-20 10:43:37,10.25,91086815765195259904,G9919820190119000317388,0
0,2019-01-20 10:40:58,15,91086815792902832128,G9919820190119304303696,0
0,2019-01-20 10:41:18,3.75,91086815872019988480,G9919820181007569542654,0
0,2019-01-20 10:44:52,2.5,91086816762697220096,G9919820190103437683837,0
0,2019-01-20 10:46:58,11.5,91086817295235416064,G9919820190119800539462,0
0,2019-01-20 10:48:41,11.25,91086817714024087552,G9919820190119314961156,0
0,2019-01-20 10:48:53,10.25,91086817784735858688,G9919820190120964287529,0
0,2019-01-20 10:49:30,11.25,91086817935885991936,G9919820190114956627831,0
0,2019-01-20 10:52:47,11.5,91086818774646128640,G9919820190119178547237,0
0,2019-01-20 10:53:49,1,91086819017374695424,G9919820190120303850280,0
0,2019-01-20 10:57:10,6.5,91086819801197838336,G9919820190119333356312,0
0,2019-01-20 10:57:40,8.75,91086819988226048000,G9919820190119808858160,0
0,2019-01-20 11:01:03,11.5,91086820837228675072,G9919820190119710331827,0
0,2019-01-20 11:01:50,5,91086821020284878848,G9919820190120160910139,0
0,2019-01-20 11:05:52,2.5,91086822057959882752,G9919820190120192372226,0
0,2019-01-20 11:09:30,4,91086822968476172288,G9919820190119995759820,0
0,2019-01-20 11:09:29,10.25,91086822969440862208,G9919820190119343734872,0
0,2019-01-20 11:10:46,7.5,91086823300983816192,G9919820190120198399906,0
0,2019-01-20 11:11:06,5,91086823373729824768,G9919820190120592225996,0
0,2019-01-20 11:12:55,11.5,91086823822679736320,G9919820190120209437141,0
0,2019-01-20 11:13:33,3.75,91086823992767152128,G9919820190116211128679,0
0,2019-01-20 11:13:54,2.5,91086824089055789056,G9919820190120592990693,0
0,2019-01-20 11:14:18,3.75,91086824186363641856,G9919820190120416654401,0
0,2019-01-20 11:14:24,5,91086824207972696064,G9919820190120632419915,0
0,2019-01-20 11:16:21,3.75,91086824270400716800,G9919820190119556723558,0
0,2019-01-20 11:15:50,11.5,91086824552924839936,G9919820190120150157653,0
0,2019-01-20 11:18:03,2.5,91086825124138713088,G9919820190108551218615,0
0,2019-01-20 11:20:03,3.75,91086825615971188736,G9919820190120410714572,0
0,2019-01-20 11:20:32,3.75,91086825747894632448,G9919820190120973413312,0
0,2019-01-20 11:20:54,3.75,91086825847433854976,G9919820190120151479710,0
0,2019-01-20 11:25:12,7.5,91086826924254298112,G9919820190120388473226,0
0,2019-01-20 11:25:15,2.5,91086826930323456000,G9919820190120621288503,0
0,2019-01-20 11:26:49,2.5,91086827076297818112,G9919820190120513731115,0
0,2019-01-20 11:29:31,5,91086828006426673152,G9919820190119674836173,0
0,2019-01-20 11:31:14,5,91086828431888482304,G9919820190120117188348,0
0,2019-01-20 11:33:14,5.75,91086828948245053440,G9919820190117403991149,0
0,2019-01-20 11:42:39,6.25,91086831319440293888,G9919820190120540317448,0
0,2019-01-20 11:43:14,2.5,91086831464915533824,G9919820190120682676512,0
0,2019-01-20 11:46:18,3.75,91086832230342459392,G9919820190120668284428,0
0,2019-01-20 11:47:31,2.5,91086832533548695552,G9919820190120222541752,0
0,2019-01-20 11:49:13,5,91086832972012847104,G9919820190120273275311,0
