0,2019-02-26 00:02:23,1,91100063442305417216,G9919820181201738998719,0
0,2019-02-26 00:02:35,4,91100063500740460544,G9919820190102207741152,0
0,2019-02-26 00:02:50,5,91100063557300649984,G9919820190123450538398,0
0,2019-02-26 00:03:02,4,91100063610048217088,G9919820190225953813563,0
0,2019-02-26 00:26:18,2.5,91100069444958420992,G9919820181203485411386,0
0,2019-02-26 00:26:52,7.75,91100069586868502528,G9919820190225470409407,0
0,2019-02-26 00:27:05,5,91100069652261896192,G9919820190225880869469,0
0,2019-02-26 00:27:28,6.5,91100069754124763136,G9919820190225563212946,0
0,2019-02-26 00:30:49,9,91100070586115293184,G9919820190225188894394,0
0,2019-02-26 00:32:35,5.25,91100071039393726464,G9919820190225371565667,0
0,2019-02-26 00:37:41,4,91100072276788903936,G9919820190225659884540,0
0,2019-02-26 00:56:15,4,91100076986132463616,G9919820190225893116710,0
0,2019-02-26 01:12:48,4,91100081153576140800,G9919820190225492437901,0
0,2019-02-26 01:16:18,4,91100082031980838912,G9919820190225361223137,0
0,2019-02-26 02:03:24,7.75,91100093814049210368,G9919820190225735204376,0
0,2019-02-26 02:28:30,4,91100100202712399872,G9919820190225132145793,0
0,2019-02-26 03:06:09,4,91100109679922642944,G9919820190225904636708,0
0,2019-02-26 04:48:53,15,91100135494928433152,G9919820190225531131437,0
0,2019-02-26 07:04:33,4,91100169669840601088,G9919820190225261788598,0
0,2019-02-26 07:18:39,4,91100173217697497088,G9919820190225681873916,0
0,2019-02-26 07:23:21,4,91100174404043800576,G9919820190225249309399,0
0,2019-02-26 07:23:35,2,91100174450025955328,G9919820190223473591710,0
0,2019-02-26 07:33:20,6.5,91100176905950330880,G9919820190225240213409,0
0,2019-02-26 07:37:28,4,91100177944162205696,G9919820190225706288469,0
0,2019-02-26 07:39:17,4,91100178416528916480,G9919820190225415395425,0
0,2019-02-26 07:42:03,4,91100179114750509056,G9919820190225101467941,0
0,2019-02-26 07:48:03,7.75,91100180617162784768,G9919820190225259965411,0
0,2019-02-26 07:52:21,15,91100181710705917952,G9919820190220630638852,0
0,2019-02-26 07:55:05,4,91100182306410332160,G9919820190225776831747,0
0,2019-02-26 07:56:13,4,91100182681179783168,G9919820190225522650554,0
0,2019-02-26 07:57:35,10.25,91100183026559746048,G9919820190225640626221,0
0,2019-02-26 07:57:52,4,91100183068947382272,G9919820190225561553300,0
0,2019-02-26 07:58:52,4,91100183340968968192,G9919820190225219484121,0
0,2019-02-26 08:00:14,4,91100183700844445696,G9919820190225954853569,0
0,2019-02-26 08:05:13,4,91100184889170460672,G9919820190225158414837,0
0,2019-02-26 08:06:14,4,91100185193580462080,G9919820190225729210428,0
0,2019-02-26 08:07:24,2.5,91100185491837419520,G9919820190221144525313,0
0,2019-02-26 08:08:01,4,91100185661253746688,G9919820190225885269338,0
0,2019-02-26 08:08:16,9,91100185709584711680,G9919820190225642678403,0
0,2019-02-26 08:09:44,4,91100186069313388544,G9919820190225421330312,0
0,2019-02-26 08:10:00,2,91100186147511992320,G9919820190225430312928,0
0,2019-02-26 08:10:05,5.5,91100186162510823424,G9919820190223422905597,0
0,2019-02-26 08:10:20,6.75,91100186241019805696,G9919820190225373219835,0
0,2019-02-26 08:11:14,4,91100186449824841728,G9919820190225210550501,0
0,2019-02-26 08:12:02,2.5,91100186658873147392,G9919820190225915550674,0
0,2019-02-26 08:13:38,4,91100187062704930816,G9919820190225134646119,0
0,2019-02-26 08:14:49,9,91100187366041190400,G9919820190225895793838,0
0,2019-02-26 08:15:19,9,91100187476103921664,G9919820190225564897652,0
0,2019-02-26 08:20:18,4,91100188728833474560,G9919820190225129915902,0
