0,2020-08-27 00:00:54,13,91298651640257187840,G9919820200826673236508,0
0,2020-08-27 00:05:28,4,91298652791270674432,G9919820200826237464880,0
0,2020-08-27 00:11:56,6,91298654419407212544,G9919820200826556788213,0
0,2020-08-27 00:16:21,4,91298655528926449664,G9919820200826101664977,0
0,2020-08-27 00:16:58,8,91298655684585459712,G9919820191116910189911,0
0,2020-08-27 00:20:09,13,91298656485659774976,G9919820200826116984576,0
0,2020-08-27 00:21:59,10,91298656948056625152,G9919820200826911619613,0
0,2020-08-27 00:31:07,6,91298659244777803776,G9919820200826946306482,0
0,2020-08-27 00:43:01,6,91298662242526564352,G9919820200826350559640,0
0,2020-08-27 00:48:10,8,91298663537849274368,G9919820200826783182321,0
0,2020-08-27 01:00:17,9,91298666584663003136,G9919820200826939216999,0
0,2020-08-27 01:09:58,13,91298669024200232960,G9919820200826441829721,0
0,2020-08-27 01:21:11,6,91298671844894838784,G9919820200826465554647,0
0,2020-08-27 01:24:32,13,91298672688251932672,G9919820200826760486581,0
0,2020-08-27 01:28:30,18,91298673686739554304,G9919820200826980955224,0
0,2020-08-27 01:32:00,24,91298674568218677248,G9919820200815550424162,0
0,2020-08-27 01:32:07,8,91298674596106604544,G9919820200826780441306,0
0,2020-08-27 01:35:58,10,91298675568002338816,G9919820200826420555303,0
0,2020-08-27 01:36:42,6,91298675751037571072,G9919820200826626864745,0
0,2020-08-27 01:43:48,8,91298677536691195904,G9919820200826482521687,0
0,2020-08-27 01:53:14,4,91298679911321571328,G9919820200827579444907,0
0,2020-08-27 02:13:13,8,91298684942473105408,G9919820200826167438544,0
0,2020-08-27 02:44:52,18,91298692905120174080,G9919820200826255636446,0
0,2020-08-27 03:31:57,8,91298704753529851904,G9919820200827180820859,0
0,2020-08-27 04:43:51,7.5,91298722848243847168,G9919820200826466803417,0
0,2020-08-27 06:11:36,8,91298744932076490752,G9919820200826640784801,0
0,2020-08-27 06:26:56,8,91298748788764184576,G9919820200827883450275,0
0,2020-08-27 07:07:11,15.5,91298758920499761152,G9919820200826815392809,0
0,2020-08-27 07:32:45,8,91298765350799806464,G9919820200826482538180,0
0,2020-08-27 07:38:12,7.5,91298766727844335616,G9919820200725536394710,0
0,2020-08-27 07:46:44,8,91298768871402115072,G9919820200826449586186,0
0,2020-08-27 07:47:52,6,91298769157654974464,G9919820200826681603446,0
0,2020-08-27 07:49:31,8,91298769571737636864,G9919820200826906173890,0
0,2020-08-27 07:51:11,4,91298769992489242624,G9919820200826822965865,0
0,2020-08-27 07:55:13,8,91298771010341965824,G9919820200827180923164,0
0,2020-08-27 07:58:40,6,91298771876776120320,G9919820200802100320592,0
0,2020-08-27 07:59:10,8,91298772002261307392,G9919820200807282558469,0
0,2020-08-27 08:02:37,5,91298772869622403072,G9919820200802770188839,0
0,2020-08-27 08:03:07,10,91298772997867442176,G9919820200825385391149,0
0,2020-08-27 08:03:33,8,91298773103631011840,G9919820200827252533842,0
0,2020-08-27 08:03:39,7.5,91298773131334389760,G9919820200825779363478,0
0,2020-08-27 08:06:56,2,91298773956362375168,G9919820200827886959915,0
0,2020-08-27 08:08:04,9,91298774240534859776,G9919820200826744866621,0
0,2020-08-27 08:11:35,8,91298775125004521472,G9919820200826405293125,0
0,2020-08-27 08:13:12,8,91298775535266172928,G9919820200826632950165,0
0,2020-08-27 08:16:07,8,91298776268459872256,G9919820200826300515258,0
0,2020-08-27 08:17:43,8,91298776670345498624,G9919820200826772567403,0
0,2020-08-27 08:23:23,8,91298778097197387776,G9919820200827299635791,0
0,2020-08-27 08:23:59,8,91298778247554797568,G9919820200826264928637,0
0,2020-08-27 08:25:09,11.5,91298778542326288384,G9919820200518819825690,0
0,2020-08-27 08:29:48,8,91298779709789835264,G9919820200827395653924,0
0,2020-08-27 08:30:08,8,91298779793457811456,G9919820200826378349552,0
0,2020-08-27 08:30:38,8,91298779921333751808,G9919820200825513446768,0
0,2020-08-27 08:35:01,8,91298781025169707008,G9919820200826142306444,0
0,2020-08-27 08:36:45,8,91298781460337135616,G9919820200827526145968,0
0,2020-08-27 08:36:50,13,91298781482898296832,G9919820200826886231544,0
0,2020-08-27 08:42:39,30,91298782944772624384,G9919820200826439134742,0
0,2020-08-27 08:45:15,25,91298783598379405312,G9919820200809150207241,0
0,2020-08-27 08:45:31,8,91298783667233099776,G9919820200826618822289,0
0,2020-08-27 08:45:56,13,91298783772543684608,G9919820200826963652727,0
0,2020-08-27 08:56:17,30,91298786374442422272,G9919820200826180237663,0
0,2020-08-27 08:57:06,8,91298786580638601216,G9919820200827580144838,0
0,2020-08-27 08:57:55,13,91298786786679590912,G9919820200826131865162,0
0,2020-08-27 09:00:16,7.5,91298787376717500416,G9919820200823462470162,0
0,2020-08-27 09:01:28,10,91298787679881793536,G9919820200826240643453,0
0,2020-08-27 09:06:30,13,91298788945345253376,G9919820200827516692667,0
0,2020-08-27 09:07:55,15.5,91298789303815639040,G9919820200826511436724,0
0,2020-08-27 09:16:56,5,91298791572565004288,G9919820200827873828124,0
0,2020-08-27 09:22:25,7.5,91298792952830758912,G9919820200827235650739,0
0,2020-08-27 09:23:55,5,91298793329701556224,G9919820200827454385875,0
0,2020-08-27 09:27:49,8,91298794310162059264,G9919820200826679654322,0
0,2020-08-27 09:29:51,5,91298794823888801792,G9919820200827869351517,0
0,2020-08-27 09:39:15,8,91298797188784197632,G9919820200826598667412,0
0,2020-08-27 09:40:23,8,91298797474441465856,G9919820200826927666581,0
0,2020-08-27 09:45:34,250,91298798780270907392,G9919820200827311247895,0
0,2020-08-27 09:47:36,5,91298799290658983936,G9919820200826108877413,0
0,2020-08-27 09:47:37,8,91298799296019304448,G9919820200826869140272,0
0,2020-08-27 10:04:25,13,91298803524041314304,G9919820200826407723388,0
0,2020-08-27 10:06:29,120,91298804041664565248,G9919820200827743796803,0
0,2020-08-27 10:07:48,5,91298804372649676800,G9919820200814790265545,0
0,2020-08-27 10:10:54,20.5,91298805155310997504,G9919820200826134912412,0
0,2020-08-27 10:15:19,10,91298806265417437184,G9919820200827561729561,0
0,2020-08-27 10:17:03,5,91298806701503418368,G9919820200827567922177,0
0,2020-08-27 10:27:26,8,91298809312193417216,G9919820200820734304901,0
0,2020-08-27 10:28:17,5,91298809526711095296,G9919820200827408932867,0
0,2020-08-27 10:30:57,5,91298810199657811968,G9919820200827281549538,0
0,2020-08-27 10:33:47,5,91298810913553518592,G9919820200827110421272,0
0,2020-08-27 10:35:03,4,91298811232404508672,G9919820200826557566540,0
0,2020-08-27 10:35:45,5,91298811407076298752,G9919820200827215349339,0
0,2020-08-27 10:40:30,5,91298812604898217984,G9919820200827281364236,0
0,2020-08-27 10:42:13,7.5,91298813034646605824,G9919820200827858360344,0
0,2020-08-27 10:46:09,7.5,91298814027115401216,G9919820200827217193348,0
0,2020-08-27 10:47:02,5,91298814246779490304,G9919820200827831891269,0
0,2020-08-27 10:58:41,7.5,91298817178312773632,G9919820200827269519343,0
0,2020-08-27 10:59:53,5,91298817479325388800,G9919820200827784172149,0
0,2020-08-27 11:03:40,7.5,91298818431965073408,G9919820200827575315761,0
0,2020-08-27 11:07:52,5,91298819491928608768,G9919820200827940401584,0
0,2020-08-27 11:08:19,5,91298819603648090112,G9919820200730338525426,0
0,2020-08-27 11:09:04,5,91298819792878309376,G9919820200827350261463,0
0,2020-08-27 11:11:30,25.5,91298820405280247808,G9919820200827480234563,0
0,2020-08-27 11:15:25,25.5,91298821388936810496,G9919820200827356634241,0
0,2020-08-27 11:17:32,7.5,91298821923756707840,G9919820200827423205863,0
0,2020-08-27 11:19:35,10,91298822438678827008,G9919820200827653972365,0
0,2020-08-27 11:19:58,5,91298822537043644416,G9919820200826788375722,0
0,2020-08-27 11:22:18,10,91298823120538439680,G9919820200827948134774,0
0,2020-08-27 11:25:23,7.5,91298823899118702592,G9919820200827922159876,0
0,2020-08-27 11:26:31,12.5,91298824182909505536,G9919820200827785982210,0
0,2020-08-27 11:38:00,15,91298827074382991360,G9919820200827778555762,0
0,2020-08-27 11:44:04,5,91298828600690216960,G9919820200827204554311,0
0,2020-08-27 11:49:59,7.5,91298830087872974848,G9919820200827879971442,0
0,2020-08-27 11:59:31,5,91298832488348651520,G9919820200827202562877,0
0,2020-08-27 12:01:23,12.5,91298832959943610368,G9919820200827978541958,0
0,2020-08-27 12:02:48,10,91298833315389902848,G9919820200827557317407,0
0,2020-08-27 12:11:09,10,91298835417692508160,G9919820200827957547338,0
0,2020-08-27 12:19:16,28,91298837458473062400,G9919820200826530523838,0
0,2020-08-27 12:19:46,7.5,91298837584117633024,G9919820200822246466684,0
0,2020-08-27 12:20:12,4,91298837695417683968,G9919820200825911510525,0
0,2020-08-27 12:20:52,4,91298837862866882560,G9919820200825539764369,0
0,2020-08-27 12:21:33,4,91298838035005313024,G9919820200825390759317,0
0,2020-08-27 12:22:11,4,91298838190983090176,G9919820200825358635253,0
0,2020-08-27 12:22:49,5,91298838352077918208,G9919820200827324858892,0
0,2020-08-27 12:27:40,7.5,91298839570644865024,G9919820200827520681117,0
0,2020-08-27 12:27:40,22.5,91298839571907350528,G9919820200824350441647,0
0,2020-08-27 12:30:12,10,91298840211035394048,G9919820200827528526558,0
0,2020-08-27 12:40:27,7.5,91298842790402330624,G9919820200827290382333,0
0,2020-08-27 12:46:18,5,91298844262745640960,G9919820200827294410138,0
0,2020-08-27 12:46:56,5,91298844419553890304,G9919820200819857126995,0
0,2020-08-27 12:48:03,7.5,91298844701738274816,G9919820200827627458350,0
0,2020-08-27 12:49:40,7.5,91298845108602540032,G9919820200827450221152,0
0,2020-08-27 12:52:50,2,91298845906719870976,G9919820200624935511526,0
0,2020-08-27 12:53:34,10,91298846090371665920,G9919820200827714712428,0
0,2020-08-27 12:57:59,5,91298847202533314560,G9919820200827813413942,0
0,2020-08-27 12:59:49,9.5,91298847661373394944,G9919820191105530532439,0
0,2020-08-27 13:00:07,5,91298847740373110784,G9919820200827991523622,0
0,2020-08-27 13:01:01,5,91298847965317828608,G9919820200511924903414,0
0,2020-08-27 13:01:26,8,91298848072310329344,G9919820200715505570475,0
0,2020-08-27 13:02:34,30,91298848354104643584,G9919820200825103244224,0
0,2020-08-27 13:03:42,12.5,91298848639053074432,G9919820200827281808314,0
0,2020-08-27 13:04:44,4,91298848901339680768,G9919820200321101823570,0
0,2020-08-27 13:05:11,30,91298849015852568576,G9919820200827302360917,0
0,2020-08-27 13:06:33,5,91298849357956780032,G9919820181216624672479,0
0,2020-08-27 13:08:04,5,91298849738816360448,G9919820200827445828463,0
