0,2019-04-04 00:02:01,2.5,91113471695802466304,G9919820190119556681304,0
0,2019-04-04 00:04:00,8,91113472170572513280,G9919820190403311422954,0
0,2019-04-04 00:09:09,60,91113473495855136768,G9919820190402514311536,0
0,2019-04-04 00:14:35,4,91113474860790710272,G9919820190403743536333,0
0,2019-04-04 00:19:55,13,91113476186224328704,G9919820190403331254451,0
0,2019-04-04 00:24:33,20,91113477342086430720,G9919820190404353180632,0
0,2019-04-04 00:34:25,8,91113479819728912384,G9919820190403694883922,0
0,2019-04-04 00:36:48,8,91113480445842030592,G9919820190403167215988,0
0,2019-04-04 00:47:16,2,91113483072768180224,G9919820190403810151982,0
0,2019-04-04 00:53:14,8,91113484588782583808,G9919820190403737252174,0
0,2019-04-04 01:23:26,6,91113492172713361408,G9919820190403106797667,0
0,2019-04-04 01:49:10,8,91113498659598761984,G9919820190403340805562,0
0,2019-04-04 02:04:31,18,91113502523110588416,G9919820190401779483585,0
0,2019-04-04 04:33:17,8,91113539950344798208,G9919820190403739556573,0
0,2019-04-04 05:31:41,8,91113554634439524352,G9919820190403157262861,0
0,2019-04-04 06:00:26,7.5,91113561889381679104,G9919820190402467763682,0
0,2019-04-04 06:33:33,8,91113570228136181760,G9919820190403132803287,0
0,2019-04-04 07:22:06,6,91113582439709671424,G9919820190403640600853,0
0,2019-04-04 07:26:17,8,91113583494950420480,G9919820190403636426248,0
0,2019-04-04 07:31:28,18,91113584793796345856,G9919820190403310799126,0
0,2019-04-04 07:31:28,8,91113584799806783488,G9919820190403680169717,0
0,2019-04-04 07:32:15,15.5,91113584975208382464,G9919820190403460956524,0
0,2019-04-04 07:40:13,20.5,91113587001740886016,G9919820190402373703833,0
0,2019-04-04 07:48:28,8,91113589073630593024,G9919820190403480776940,0
0,2019-04-04 07:49:07,8,91113589242858176512,G9919820190403684306920,0
0,2019-04-04 07:51:25,28,91113589820107653120,G9919820190403932438923,0
0,2019-04-04 07:52:39,15.5,91113590093316227072,G9919820190403653969635,0
0,2019-04-04 08:02:25,8,91113592583814250496,G9919820190403119168485,0
0,2019-04-04 08:03:02,4,91113592732321972224,G9919820190403718635492,0
0,2019-04-04 08:07:48,8,91113593891535323136,G9919820190403942540283,0
0,2019-04-04 08:08:15,5,91113594051317334016,G9919820190403840958365,0
0,2019-04-04 08:11:33,2,91113594882431254528,G9919820190404259980734,0
0,2019-04-04 08:13:43,8,91113595419692236800,G9919820190403339994780,0
0,2019-04-04 08:20:37,8,91113597169639751680,G9919820190403302193335,0
0,2019-04-04 08:22:45,8,91113597697492910080,G9919820190403850871853,0
0,2019-04-04 08:24:11,8,91113598062552547328,G9919820190403162379834,0
0,2019-04-04 08:33:33,15.5,91113600392463253504,G9919820190403893484454,0
0,2019-04-04 08:34:35,2,91113600662115057664,G9919820190404531363401,0
0,2019-04-04 08:40:11,5,91113602091395448832,G9919820190328759154931,0
0,2019-04-04 08:41:09,5,91113602331590656000,G9919820190403492950653,0
0,2019-04-04 08:43:30,8,91113602920491909120,G9919820190404802610553,0
0,2019-04-04 08:44:40,2.5,91113603215632498688,G9919820190403196823766,0
0,2019-04-04 08:49:21,13,91113604398342340608,G9919820190403940225825,0
0,2019-04-04 08:54:25,5,91113605669946261504,G9919820190403564697702,0
0,2019-04-04 08:57:08,13,91113606346013540352,G9919820190403370164989,0
0,2019-04-04 08:58:25,15.5,91113606655834193920,G9919820190403713437648,0
0,2019-04-04 09:00:06,7,91113607110068928512,G9919820190404988444144,0
0,2019-04-04 09:02:14,20.5,91113607638366683136,G9919820190403710868475,0
0,2019-04-04 09:07:38,5,91113608994028650496,G9919820190403531937623,0
0,2019-04-04 09:19:02,18,91113611858574704640,G9919820190403630820764,0
0,2019-04-04 09:24:44,5,91113613305106268160,G9919820190403673517917,0
0,2019-04-04 09:26:47,4,91113613817608273920,G9919820190402901560631,0
0,2019-04-04 09:26:51,5,91113613823715180544,G9919820190404591837603,0
0,2019-04-04 09:39:36,5,91113617053866131456,G9919820190404670184672,0
0,2019-04-04 09:40:08,15.5,91113617183444959232,G9919820190402218484359,0
0,2019-04-04 09:46:16,13,91113618731898109952,G9919820190404258629872,0
0,2019-04-04 09:56:42,5,91113621355271684096,G9919820190402324730522,0
0,2019-04-04 10:02:06,10,91113622525180510208,G9919820190404925337699,0
0,2019-04-04 10:03:45,15.5,91113623121132388352,G9919820190403600857138,0
0,2019-04-04 10:05:27,10,91113623548385165312,G9919820190404582218231,0
0,2019-04-04 10:14:31,10,91113625832410185728,G9919820190404619949251,0
0,2019-04-04 10:32:44,7.5,91113630422211887104,G9919820190403923517565,0
0,2019-04-04 10:34:39,7.5,91113630903290167296,G9919820190404506207907,0
0,2019-04-04 10:36:19,5,91113631304315961344,G9919820190404724735498,0
0,2019-04-04 10:36:32,7.5,91113631372838305792,G9919820190404790314520,0
0,2019-04-04 10:39:00,23,91113631910480969728,G9919820190404825131318,0
0,2019-04-04 10:44:10,5,91113632891201519616,G9919820190404232164918,0
0,2019-04-04 10:45:27,8,91113633612638584832,G9919820190401914137638,0
0,2019-04-04 10:46:45,5,91113633940117258240,G9919820190404224149956,0
0,2019-04-04 10:56:27,7.5,91113636383303532544,G9919820190404688345260,0
0,2019-04-04 11:06:00,7.5,91113638796840271872,G9919820190403782680900,0
0,2019-04-04 11:14:41,5,91113640974107672576,G9919820190404244508664,0
0,2019-04-04 11:18:12,12.5,91113641854374641664,G9919820190404649797557,0
0,2019-04-04 11:19:26,12.5,91113642176631406592,G9919820190404552904267,0
0,2019-04-04 11:19:47,5,91113642251134828544,G9919820190404250207862,0
0,2019-04-04 11:28:02,12.5,91113644332428165120,G9919820190404609984880,0
0,2019-04-04 11:28:04,12.5,91113644338165972992,G9919820190404173682726,0
0,2019-04-04 11:35:12,10,91113646085592711168,G9919820190404450469714,0
0,2019-04-04 11:35:16,7.5,91113646149908168704,G9919820190404668183242,0
0,2019-04-04 11:44:16,7.5,91113648415612469248,G9919820190404760951495,0
0,2019-04-04 11:47:50,7.5,91113649257094709248,G9919820190404309958398,0
0,2019-04-04 11:52:01,5,91113650359278108672,G9919820181124504826173,0
0,2019-04-04 11:52:23,5,91113650460486664192,G9919820181214268416375,0
0,2019-04-04 11:52:40,7.5,91113650530078556160,G9919820190404110880929,0
0,2019-04-04 11:52:43,7.5,91113650550240575488,G9919820190404580640224,0
0,2019-04-04 11:52:51,3.75,91113650556980822016,G9919820190328797691727,0
0,2019-04-04 11:54:14,5,91113650925974716416,G9919820190404985630496,0
0,2019-04-04 11:54:50,10,91113651082309009408,G9919820190404439822753,0
0,2019-04-04 11:55:08,7.5,91113651150047019008,G9919820190404900269588,0
0,2019-04-04 11:59:43,7.5,91113652303065382912,G9919820190404130644281,0
0,2019-04-04 12:02:28,5,91113652890351828992,G9919820190404243858437,0
0,2019-04-04 12:02:58,5,91113653119499239424,G9919820190404798819153,0
0,2019-04-04 12:03:19,5,91113653207567040512,G9919820190404459433396,0
0,2019-04-04 12:03:51,5,91113653338823589888,G9919820190404210816650,0
0,2019-04-04 12:17:34,5,91113656807873708032,G9919820190404609903938,0
0,2019-04-04 12:20:22,7.5,91113657502286872576,G9919820190404213149650,0
0,2019-04-04 12:23:30,7.5,91113658261355233280,G9919820190404251559184,0
0,2019-04-04 12:34:01,2.5,91113660931633709056,G9919820190328838310828,0
0,2019-04-04 12:34:08,2.5,91113660973421559808,G9919820190331494462903,0
0,2019-04-04 12:35:53,5,91113661409369128960,G9919820190404769532118,0
0,2019-04-04 12:36:41,4,91113661599471763456,G9919820190404449163984,0
0,2019-04-04 12:37:55,5,91113661905530126336,G9919820190404765668643,0
0,2019-04-04 12:39:10,2.5,91113662044822962176,G9919820190404955819640,0
0,2019-04-04 12:38:43,4,91113662130453872640,G9919820190404480708422,0
0,2019-04-04 12:39:38,4,91113662353712480256,G9919820190403260433341,0
0,2019-04-04 12:40:28,6,91113662568989327360,G9919820190404669871534,0
0,2019-04-04 12:41:01,4,91113662709439791104,G9919820190404758587119,0
0,2019-04-04 12:41:05,7.5,91113662716721102848,G9919820190404550614326,0
0,2019-04-04 12:41:43,4,91113662876964487168,G9919820190404697281770,0
0,2019-04-04 12:42:40,6,91113663076080680960,G9919820190404116710906,0
0,2019-04-04 12:43:19,7.5,91113663290510278656,G9919820190404735182546,0
0,2019-04-04 12:45:06,6,91113663642630488064,G9919820190404802562475,0
0,2019-04-04 12:45:56,6,91113663944444215296,G9919820190404306951228,0
0,2019-04-04 12:46:47,8,91113664161356840960,G9919820190403720394238,0
0,2019-04-04 12:47:06,7.5,91113664212992917504,G9919820190403561605405,0
0,2019-04-04 12:47:23,8,91113664305963859968,G9919820190403740172760,0
