0,2019-10-28 00:06:51,6,91188487232277843968,G9919820191026673909462,0
0,2019-10-28 00:09:06,23,91188487798970257408,G9919820191027961922591,0
0,2019-10-28 00:33:19,8,91188493893130391552,G9919820191027340778366,0
0,2019-10-28 00:41:43,8,91188496008527613952,G9919820191027683913390,0
0,2019-10-28 00:48:54,7,91188497815609937920,G9919820191027383658860,0
0,2019-10-28 01:14:59,15.5,91188504378600984576,G9919820191028406824614,0
0,2019-10-28 01:17:57,8,91188505127867256832,G9919820191027912840300,0
0,2019-10-28 01:35:20,10.5,91188509499762282496,G9919820191027614888973,0
0,2019-10-28 01:39:13,8,91188510477743951872,G9919820191027940627532,0
0,2019-10-28 01:42:05,10,91188511199722082304,G9919820191028687963388,0
0,2019-10-28 01:44:43,8,91188511863193866240,G9919820191028259213783,0
0,2019-10-28 01:54:49,15.5,91188514406997299200,G9919820191027545363364,0
0,2019-10-28 02:07:21,8,91188517555162189824,G9919820191027271732132,0
0,2019-10-28 02:50:14,8,91188528346842140672,G9919820191027836112572,0
0,2019-10-28 04:28:49,3,91188553158515888128,G9919820191028177250586,0
0,2019-10-28 06:39:18,22,91188585995558326272,G9919820191027695180111,0
0,2019-10-28 07:13:48,250,91188594678472249344,G9919820191028954348643,0
0,2019-10-28 07:31:03,8,91188599019350396928,G9919820191027573224565,0
0,2019-10-28 07:32:36,8,91188599408594391040,G9919820191027528562981,0
0,2019-10-28 07:37:17,8,91188600586644361216,G9919820191027124586193,0
0,2019-10-28 07:39:46,9.5,91188601211637600256,G9919820191027716441647,0
0,2019-10-28 07:40:29,2,91188601393859137536,G9919820191021111719489,0
0,2019-10-28 07:40:49,7.5,91188601474494631936,G9919820190328933171750,0
0,2019-10-28 07:41:24,2,91188601621643399168,G9919820191027864559347,0
0,2019-10-28 07:41:25,11.5,91188601624990453760,G9919820191012998184526,0
0,2019-10-28 07:41:55,2,91188601751431942144,G9919820191026461753501,0
