0,2018-11-21 00:00:37,4,91064911379321978880,G9919820181120480546564,0
0,2018-11-21 00:09:49,4,91064913698365243392,G9919820181120606594190,0
0,2018-11-21 00:10:31,1,91064913866531667968,G9919820181120751756312,0
0,2018-11-21 00:11:29,6.5,91064914110124261376,G9919820181120532879372,0
0,2018-11-21 00:14:26,4,91064914856320303104,G9919820181120140963650,0
0,2018-11-21 00:24:09,10.25,91064917298307006464,G9919820181120383261275,0
0,2018-11-21 00:35:37,4,91064920178502008832,G9919820181120860743385,0
0,2018-11-21 00:41:44,3,91064921699000123392,G9919820181120399194950,0
0,2018-11-21 01:00:30,15,91064926426261749760,G9919820181120825348908,0
0,2018-11-21 01:12:49,4,91064929552733700096,G9919820181120840121764,0
0,2018-11-21 01:17:43,6.5,91064930722189541376,G9919820181120189563500,0
0,2018-11-21 01:42:40,4,91064937033392324608,G9919820181118500826519,0
0,2018-11-21 01:44:30,7.75,91064937510360186880,G9919820181120173691320,0
0,2018-11-21 06:03:12,3,91065002630167789568,G9919820181120186660207,0
0,2018-11-21 06:44:59,4,91065013126925254656,G9919820181120522790768,0
0,2018-11-21 06:54:38,3,91065015566634450944,G9919820181120490782811,0
0,2018-11-21 07:09:42,4,91065019239469023232,G9919820181120244799576,0
0,2018-11-21 07:20:29,15,91065022063145779200,G9919820181120519820563,0
0,2018-11-21 07:21:52,4,91065022386644058112,G9919820181120826137403,0
0,2018-11-21 07:22:29,4,91065022551366959104,G9919820181120714839746,0
0,2018-11-21 07:23:39,4,91065022854514475008,G9919820181120430476537,0
0,2018-11-21 07:24:14,6.5,91065023018713088000,G9919820181120551120172,0
0,2018-11-21 07:25:23,4,91065023308313001984,G9919820181120105670778,0
0,2018-11-21 07:33:39,6.5,91065025379795861504,G9919820181120305215457,0
0,2018-11-21 07:38:30,4,91065026608957620224,G9919820181121346144701,0
0,2018-11-21 07:39:35,4,91065026870409560064,G9919820181120716172719,0
0,2018-11-21 07:40:13,4,91065027027360415744,G9919820181121360680487,0
0,2018-11-21 07:46:55,4,91065028717220331520,G9919820181121241879234,0
0,2018-11-21 07:48:31,4,91065029123463839744,G9919820181120614211442,0
0,2018-11-21 07:49:23,9,91065029346122661888,G9919820181120308496718,0
0,2018-11-21 07:50:20,7.75,91065029561986711552,G9919820181120204948783,0
0,2018-11-21 07:50:33,4,91065029634384592896,G9919820181120592496590,0
0,2018-11-21 07:51:20,4,91065029825980399616,G9919820181120624958302,0
0,2018-11-21 07:53:02,4,91065030274267611136,G9919820181120220812459,0
0,2018-11-21 07:53:42,4,91065030440131362816,G9919820181120705409953,0
0,2018-11-21 07:55:48,4,91065030964859764736,G9919820181120794416410,0
0,2018-11-21 07:57:23,4,91065031346423988224,G9919820181120297261904,0
0,2018-11-21 07:59:43,4,91065031940199022592,G9919820181121686945130,0
0,2018-11-21 08:04:31,2.5,91065033147864973312,G9919820181121357301342,0
0,2018-11-21 08:04:49,4,91065033222053822464,G9919820181120712252794,0
0,2018-11-21 08:05:30,4,91065033389511409664,G9919820181120758361809,0
0,2018-11-21 08:05:39,5,91065033438345691136,G9919820181120219287794,0
0,2018-11-21 08:06:03,4,91065033533006938112,G9919820181120714413862,0
0,2018-11-21 08:07:01,5,91065033782106652672,G9919820181120264942630,0
0,2018-11-21 08:07:30,7.75,91065033897869443072,G9919820181120413198261,0
0,2018-11-21 08:08:42,4,91065034201553829888,G9919820181120538881738,0
0,2018-11-21 08:11:41,4,91065034959359705088,G9919820181120266569700,0
0,2018-11-21 08:12:53,2.5,91065035220664844288,G9919820181113979116922,0
0,2018-11-21 08:14:32,4,91065035667005898752,G9919820181120795366893,0
0,2018-11-21 08:15:09,4,91065035814548930560,G9919820181120424227689,0
0,2018-11-21 08:19:24,3,91065036902895321088,G9919820181120882821330,0
0,2018-11-21 08:19:42,6.5,91065036976673128448,G9919820181016904854281,0
0,2018-11-21 08:20:16,4,91065037121095598080,G9919820181121755475599,0
0,2018-11-21 08:21:44,4,91065037496812961792,G9919820181121745272958,0
0,2018-11-21 08:25:18,4,91065038373758042112,G9919820181120517844774,0
0,2018-11-21 08:26:54,6.5,91065038783579291648,G9919820181120521164666,0
0,2018-11-21 08:28:03,10,91065039071610535936,G9919820181120148169585,0
