5,2018-09-06 12:13:07,20,91037554238307303424,G99198101570223660201809066885,20
5,2018-09-06 12:33:36,30,91037559394067415040,G9919820180905637507518,30
5,2018-09-06 13:49:28,5,91037578399700353024,G9919820180906483146265,5
5,2018-09-06 14:48:45,5,91037593405129097216,G99198101570223660201809066621,5
5,2018-09-06 14:58:59,5,91037595971338502144,G9919820180906790755460,5
5,2018-09-06 14:59:21,17.5,91037596057728581632,G99198101570223660201809069244,17.5
5,2018-09-06 15:28:29,1,91037603317645180928,G9919820180906366797252,1
5,2018-09-06 15:37:21,5,91037605489220911104,G9919820180906407454742,5
5,2018-09-06 16:03:57,5,91037612329912631296,G9919820180906915573201,5
5,2018-09-06 16:15:11,5,91037614989042647040,G9919820180906916757690,5
0,2018-09-06 16:27:32,5,91037618182430523392,G9919820180906266206202,5
5,2018-09-06 16:56:20,5,91037625345685192704,G9919820180906141660495,5
5,2018-09-06 17:04:47,5,91037627531399921664,G9919820180906226127749,5
5,2018-09-06 17:38:29,5,91037636035229646848,G9919820180906703381335,5
