0,2019-02-15 00:10:45,4,91096079277029457920,G9919820190214873842676,0
0,2019-02-15 00:12:18,11.5,91096079668429324288,G9919820190213753734711,0
0,2019-02-15 00:43:09,3,91096087429036769280,G9919820190214930568793,0
0,2019-02-15 00:50:18,4,91096089229089439744,G9919820190214390350428,0
0,2019-02-15 00:54:40,4,91096090325182709760,G9919820190214527194962,0
0,2019-02-15 00:58:55,15,91096091379664289792,G9919820190214364720993,0
0,2019-02-15 01:08:45,15,91096093863443038208,G9919820190214192814324,0
0,2019-02-15 01:11:25,4,91096094519801282560,G9919820190214888974833,0
0,2019-02-15 01:23:19,4,91096097534939627520,G9919820190214348205473,0
0,2019-02-15 01:25:13,15,91096098009084723200,G9919820190214644272763,0
0,2019-02-15 01:31:39,11.5,91096099629797343232,G9919820190214770525327,0
0,2019-02-15 01:35:15,15,91096100537088212992,G9919820190214604401394,0
0,2019-02-15 01:41:52,15,91096102196728168448,G9919820190214799393968,0
0,2019-02-15 02:14:20,4,91096110357904228352,G9919820190214313752655,0
0,2019-02-15 02:27:55,4,91096113792074514432,G9919820190214478868569,0
0,2019-02-15 02:35:41,4,91096115732195966976,G9919820190214436193865,0
0,2019-02-15 02:43:04,9,91096117594806681600,G9919820190214224873740,0
0,2019-02-15 03:44:11,2.5,91096132960844906496,G9919820190104751878686,0
0,2019-02-15 03:59:04,4,91096136731679391744,G9919820190215979482421,0
0,2019-02-15 04:38:33,4,91096146658770681856,G9919820190214267330649,0
0,2019-02-15 05:23:52,4,91096158058196893696,G9919820190214664959454,0
0,2019-02-15 06:53:47,5.75,91096180686655717376,G9919820190214214889755,0
0,2019-02-15 07:00:26,4,91096182373420236800,G9919820190214192154661,0
0,2019-02-15 07:02:34,9,91096182901508276224,G9919820190214663533565,0
0,2019-02-15 07:08:57,4,91096184521554001920,G9919820190113301965708,0
0,2019-02-15 07:14:32,1,91096185926792642560,G9919820190214970958930,0
0,2019-02-15 07:15:03,4,91096186049316651008,G9919820190214325753798,0
0,2019-02-15 07:39:10,9,91096188791317725184,G9919820190214198615785,0
0,2019-02-15 07:29:25,4,91096189646334984192,G9919820190214911286745,0
0,2019-02-15 07:33:45,4,91096190747654356992,G9919820190214375608672,0
0,2019-02-15 07:36:49,4,91096191533000032256,G9919820190214946817771,0
0,2019-02-15 07:45:51,4,91096193793197211648,G9919820190201544305434,0
0,2019-02-15 07:45:57,4,91096193820783149056,G9919820190214259477332,0
0,2019-02-15 07:49:36,4,91096194748802269184,G9919820190214618908505,0
0,2019-02-15 07:50:08,7.75,91096194859456397312,G9919820190212183988438,0
0,2019-02-15 07:51:19,7.75,91096195184745644032,G9919820190214565917480,0
0,2019-02-15 07:56:25,4,91096196457079373824,G9919820190214237799555,0
0,2019-02-15 07:58:38,4,91096197015722917888,G9919820190214210848160,0
0,2019-02-15 08:00:01,4,91096197368744902656,G9919820190214863252611,0
0,2019-02-15 08:04:40,4,91096198534555893760,G9919820190215749570349,0
0,2019-02-15 08:05:24,4,91096198727691010048,G9919820190214726274469,0
0,2019-02-15 08:08:36,3.75,91096199525766397952,G9919820190214426838345,0
0,2019-02-15 08:10:59,4,91096200114705399808,G9919820190214591183851,0
0,2019-02-15 08:11:40,15,91096200309878947840,G9919820190214440861731,0
0,2019-02-15 08:13:51,4,91096200834317942784,G9919820190215144835942,0
0,2019-02-15 08:18:17,4,91096201963147755520,G9919820190214396405318,0
0,2019-02-15 08:19:28,4,91096202254068875264,G9919820190214741737496,0
0,2019-02-15 08:19:38,9,91096202300323659776,G9919820190214670409900,0
0,2019-02-15 08:23:29,9,91096203267513384960,G9919820190214693774452,0
0,2019-02-15 08:26:06,2.5,91096203920528769024,G9919820190214839343694,0
0,2019-02-15 08:26:20,6.5,91096203953852514304,G9919820190214874495252,0
0,2019-02-15 08:30:10,3.75,91096204952772149248,G9919820190214329209782,0
0,2019-02-15 08:30:14,15,91096204958006640640,G9919820190213183649406,0
0,2019-02-15 08:34:14,6.5,91096205984801619968,G9919820190214228345135,0
0,2019-02-15 08:37:26,10.25,91096206757266587648,G9919820190214807838963,0
0,2019-02-15 08:38:21,15,91096207014360645632,G9919820190213450429132,0
0,2019-02-15 08:38:41,4,91096207102612996096,G9919820190214431267829,0
0,2019-02-15 08:41:07,6.5,91096207704634032129,G9919820190214641986595,0
0,2019-02-15 08:42:21,2.5,91096208019487850496,G9919820190116634779377,0
0,2019-02-15 08:42:45,3.75,91096208110105788416,G9919820190126844742737,0
0,2019-02-15 08:48:42,7.75,91096209588476313600,G9919820190203638899563,0
0,2019-02-15 08:48:56,9,91096209685930967040,G9919820190203742315426,0
0,2019-02-15 08:49:09,2,91096209707372249088,G9919820190214978488761,0
0,2019-02-15 08:49:12,6.5,91096209753987743744,G9919820190214605660483,0
0,2019-02-15 08:49:24,6.5,91096209779656884224,G9919820190214317139365,0
0,2019-02-15 08:50:16,4,91096210011387985920,G9919820190214976969505,0
0,2019-02-15 08:54:44,6.5,91096211138162589696,G9919820190214690376912,0
0,2019-02-15 08:55:12,6.5,91096211257377292288,G9919820190214193636408,0
0,2019-02-15 08:55:59,2.5,91096211377015619584,G9919820190215670428272,0
0,2019-02-15 08:58:00,2.5,91096211930982514688,G9919820190214780612838,0
0,2019-02-15 09:00:15,9,91096212537197854720,G9919820190214434162901,0
0,2019-02-15 09:01:05,6.5,91096212738310537216,G9919820190215510281811,0
0,2019-02-15 09:02:46,9,91096213126795362304,G9919820190214121548352,0
0,2019-02-15 09:03:00,5,91096213209490259968,G9919820190214381498850,0
0,2019-02-15 09:05:01,4.5,91096213730561228800,G9919820190214833337661,0
0,2019-02-15 09:08:07,7.75,91096214484541898752,G9919820190214912667254,0
0,2019-02-15 09:08:51,4,91096214672559964160,G9919820190214244535578,0
0,2019-02-15 09:13:32,7.75,91096215864681824256,G9919820190214848335378,0
0,2019-02-15 09:18:27,2.5,91096217085429809152,G9919820190215938871685,0
0,2019-02-15 09:20:25,2.5,91096217545637232640,G9919820190214785193784,0
0,2019-02-15 09:23:44,7.75,91096218436813586432,G9919820190214397463114,0
0,2019-02-15 09:23:50,5,91096218459307638784,G9919820190214217583542,0
0,2019-02-15 09:27:04,4,91096219245303431168,G9919820190214484230816,0
0,2019-02-15 09:32:40,12.75,91096220677658247168,G9919820190214966828892,0
0,2019-02-15 09:36:16,9,91096221553974181888,G9919820190214997693464,0
0,2019-02-15 09:44:57,3.75,91096223769074204672,G9919820181128167619458,0
0,2019-02-15 09:45:22,3.75,91096223886233698304,G9919820190215925385387,0
0,2019-02-15 09:45:38,2.5,91096223948309397504,G9919820190215384902617,0
0,2019-02-15 09:45:50,2.5,91096224010057940992,G9919820190204462747900,0
0,2019-02-15 09:46:01,2.5,91096224058166607872,G9919820190205740634457,0
0,2019-02-15 09:46:16,9,91096224096791953408,G9919820190214242203290,0
0,2019-02-15 09:46:12,2.5,91096224104199094272,G9919820190212164312398,0
0,2019-02-15 09:48:30,3.75,91096224629820882944,G9919820190215451759809,0
0,2019-02-15 09:48:49,3.75,91096224738453356544,G9919820190215153637443,0
0,2019-02-15 09:56:01,2.5,91096226552120737792,G9919820190215409957174,0
0,2019-02-15 09:56:33,2.5,91096226683662499840,G9919820190213894345734,0
0,2019-02-15 09:58:39,2.5,91096227221892366336,G9919820190213817312222,0
0,2019-02-15 10:13:35,5,91096230984094973952,G9919820190215756714289,0
0,2019-02-15 10:20:28,2.5,91096232714568335360,G9919820190214298335602,0
0,2019-02-15 10:21:28,2.5,91096232966381764608,G9919820190215841770568,0
0,2019-02-15 10:24:37,2.5,91096233757402333184,G9919820190215565374854,0
0,2019-02-15 10:25:21,8,91096233942375333888,G9919820181012786190121,0
0,2019-02-15 10:25:45,3.75,91096234040886951936,G9919820190213752195427,0
0,2019-02-15 10:27:24,3.75,91096234460967469056,G9919820190215468287854,0
0,2019-02-15 10:28:42,2.5,91096234762831527936,G9919820190215235849981,0
0,2019-02-15 10:36:00,1,91096236629514911744,G9919820190214385826856,0
0,2019-02-15 10:38:57,3.75,91096237369004261376,G9919820190215383650956,0
0,2019-02-15 10:42:09,3.75,91096238178823700480,G9919820190214580263674,0
0,2019-02-15 10:46:17,3.75,91096239205069225984,G9919820190215571749960,0
0,2019-02-15 10:46:46,2.5,91096239316033732608,G9919820190215332867872,0
0,2019-02-15 10:52:49,2.5,91096240855221665792,G9919820190215772529341,0
0,2019-02-15 10:56:13,11.5,91096241716194836480,G9919820190215905487831,0
0,2019-02-15 10:56:56,3.75,91096241898110189568,G9919820190214675608827,0
0,2019-02-15 11:00:28,2.5,91096242792499380224,G9919820190215950612956,0
0,2019-02-15 11:00:45,2250,91096242852586979328,G9919820190215848852690,0
0,2019-02-15 11:07:39,3.75,91096244553415000064,G9919820190215256966285,0
0,2019-02-15 11:09:31,2.5,91096245034837213184,G9919820190215380980300,0
0,2019-02-15 11:09:36,4,91096245053048881152,G9919820190214530145245,0
0,2019-02-15 11:11:09,2.5,91096245470579261440,G9919820190206990158253,0
0,2019-02-15 11:12:11,11.5,91096245687328309248,G9919820190214764536806,0
0,2019-02-15 11:13:57,5,91096246165067923456,G9919820190215437242206,0
0,2019-02-15 11:16:38,2.5,91096246834998935552,G9919820190215654508895,0
0,2019-02-15 11:16:37,7.5,91096246838488596480,G9919820190215437772615,0
0,2019-02-15 11:22:42,6.25,91096248365768900608,G9919820190214799352332,0
0,2019-02-15 11:27:33,4,91096249592963530752,G9919820190214619484743,0
0,2019-02-15 11:29:11,6.25,91096249752137367552,G9919820190210450629171,0
0,2019-02-15 11:29:55,10,91096250193403314176,G9919820190214468631742,0
0,2019-02-15 11:30:10,3.75,91096250249833480192,G9919820190215296321914,0
0,2019-02-15 11:30:38,2.5,91096250371145334784,G9919820190215118442475,0
0,2019-02-15 11:31:23,4,91096250557640867840,G9919820190123142410828,0
0,2019-02-15 11:32:50,2.5,91096250924113985536,G9919820190215432283859,0
0,2019-02-15 11:33:10,2.5,91096251004195831808,G9919820190215510446361,0
0,2019-02-15 11:33:57,4.5,91096251192159371264,G9919820190213941407195,0
0,2019-02-15 11:34:43,3.75,91096251338683187200,G9919820190213252361617,0
0,2019-02-15 11:37:15,5,91096252033457061888,G9919820190215315768969,0
0,2019-02-15 11:39:51,2.5,91096252683205083136,G9919820190215572275417,0
0,2019-02-15 11:45:02,15,91096253985721024512,G9919820190212304174627,0
6,2019-02-15 11:45:35,7.5,91096254131489865728,G9919820190215918867905,2.5
0,2019-02-15 11:46:56,5,91096254364424732672,G9919820190215409753880,0
0,2019-02-15 11:49:13,2.5,91096255050696753152,G9919820190215671318834,0
0,2019-02-15 11:49:46,2.5,91096255173178818560,G9919820190215742828768,0
0,2019-02-15 11:50:21,3.75,91096255309128794112,G9919820190215769121244,0
0,2019-02-15 11:51:34,2.5,91096255643184136192,G9919820190215413636410,0
0,2019-02-15 11:54:25,2.5,91096256351383977984,G9919820190215577384714,0
0,2019-02-15 11:56:34,5,91096256873314779136,G9919820190215349788397,0
0,2019-02-15 12:00:57,10,91096258001813241856,G9919820190214190773973,0
0,2019-02-15 12:01:21,3.75,91096258103562862592,G9919820190213240294321,0
0,2019-02-15 12:01:34,5,91096258166502588416,G9919820190213782335702,0
