0,2019-07-05 11:36:14,7.5,91146986118865096704,G9919820190705891692305,0
0,2019-07-05 11:37:24,7.5,91146986409610055680,G9919820190705430611985,0
0,2019-07-05 11:39:23,5,91146986911223648256,G9919820190705850568840,0
0,2019-07-05 11:39:49,5,91146987020493656064,G9919820190705220679752,0
0,2019-07-05 11:45:36,7.5,91146988474390417408,G9919820190705454249993,0
0,2019-07-05 11:48:26,5,91146989188277735424,G9919820190705491340546,0
0,2019-07-05 11:54:55,5,91146990819585167360,G9919820190705700418368,0
0,2019-07-05 11:55:57,4.5,91146991079380357120,G9919820190323286272808,0
0,2019-07-05 11:57:22,5,91146991437322260480,G9919820190625212764338,0
0,2019-07-05 11:59:16,5,91146991914290122752,G9919820190705571170419,0
0,2019-07-05 12:00:49,15,91146992302607175680,G9919820190703524719243,0
0,2019-07-05 12:01:41,7.5,91146992521176551424,G9919820190705202821189,0
0,2019-07-05 12:08:21,12.5,91146994200189997056,G9919820190705350936159,0
0,2019-07-05 12:08:39,10,91146994277063200768,G9919820190705539735238,0
0,2019-07-05 12:08:59,12.5,91146994357421871104,G9919820190705970522762,0
0,2019-07-05 12:11:52,7.5,91146995082889662464,G9919820190705714348860,0
0,2019-07-05 12:12:42,7.5,91146995294571991040,G9919820190705312378487,0
0,2019-07-05 12:14:02,7.5,91146995631592706048,G9919820190705685454139,0
0,2019-07-05 12:21:14,5,91146997443385233408,G9919820190705672853135,0
0,2019-07-05 12:22:11,7.5,91146997680506015744,G9919820190625705397696,0
0,2019-07-05 12:22:22,10,91146997727658381312,G9919820190625842358301,0
0,2019-07-05 12:22:23,10,91146997731391311872,G9919820190705260636548,0
0,2019-07-05 12:22:46,7.5,91146997826937556992,G9919820190705453483359,0
0,2019-07-05 12:26:36,10,91146998792520863744,G9919820190624715479287,0
0,2019-07-05 12:27:23,7.5,91146998990844334080,G9919820190705594843242,0
0,2019-07-05 12:27:30,5,91146999019927638016,G9919820190702136117563,0
0,2019-07-05 12:28:19,7.5,91146999226123816960,G9919820190702630731865,0
0,2019-07-05 12:28:30,7.5,91146999269148987392,G9919820190705238998874,0
0,2019-07-05 12:28:41,5,91146999316934692864,G9919820190705894394344,0
0,2019-07-05 12:29:16,8,91146999463840190464,G9919820190705980911379,0
0,2019-07-05 12:29:26,15,91146999503522500608,G9919820190705750823769,0
0,2019-07-05 12:29:46,5,91146999590034214912,G9919820190704475773708,0
0,2019-07-05 12:30:11,5,91146999695357382656,G9919820190704510788435,0
0,2019-07-05 12:30:47,10,91146999843076575232,G9919820190705403300586,0
0,2019-07-05 12:32:09,15,91147000190725656576,G9919820190627204716303,0
0,2019-07-05 12:34:33,7.5,91147000791345795072,G9919820190705870251116,0
0,2019-07-05 12:35:35,8,91147001052831289344,G9919820190704765363594,0
0,2019-07-05 12:40:06,7.5,91147002188124524544,G9919820190705689339492,0
0,2019-07-05 12:40:23,2,91147002259066982400,G9919820190628295486217,0
0,2019-07-05 12:42:48,10,91147002868721651712,G9919820190628730576961,0
0,2019-07-05 12:44:05,12,91147003193222369280,G9919820190629671256373,0
0,2019-07-05 12:44:33,2.5,91147003311908589568,G9919820190324227955370,0
0,2019-07-05 12:45:24,5,91147003525478354944,G9919820190701704657709,0
0,2019-07-05 12:46:42,2,91147003851283501056,G9919820190704147634766,0
0,2019-07-05 12:47:22,3.75,91147004020607553536,G9919820190227172455228,0
0,2019-07-05 12:52:26,7.5,91147005292031119360,G9919820190705654516919,0
0,2019-07-05 12:52:55,5,91147005413984702464,G9919820190705309922656,0
0,2019-07-05 12:53:28,7.5,91147005551541096448,G9919820190703572384638,0
0,2019-07-05 12:53:38,10,91147005593060511744,G9919820190705512615584,0
0,2019-07-05 12:59:47,10,91147007141144563712,G9919820190702286489923,0
0,2019-07-05 13:00:56,5,91147007432833241088,G9919820190705881738760,0
0,2019-07-05 13:03:18,5,91147008027853983744,G9919820190705100781723,0
0,2019-07-05 13:03:27,5,91147008066991034368,G9919820190705968329418,0
0,2019-07-05 13:05:31,5,91147008587151839232,G9919820190705177230243,0
0,2019-07-05 13:07:05,30,91147008978786586624,G9919820190705988757291,0
0,2019-07-05 13:11:07,7.5,91147009995792060416,G9919820190705594394379,0
0,2019-07-05 13:12:08,5,91147010253544624128,G9919820190705429560579,0
0,2019-07-05 13:12:43,5,91147010397690269696,G9919820190705571314380,0
0,2019-07-05 13:14:24,7.5,91147010820270592000,G9919820190705618903945,0
0,2019-07-05 13:18:07,5,91147011756363747328,G9919820190705651917194,0
0,2019-07-05 13:18:23,5,91147011822826688512,G9919820190705230612910,0
0,2019-07-05 13:23:58,10,91147013228094689280,G9919820190705410293873,0
0,2019-07-05 13:24:08,2.5,91147013271677702144,G9919820190127531330796,0
0,2019-07-05 13:26:22,5,91147013834993700864,G9919820190705990637416,0
0,2019-07-05 13:29:36,5,91147014644376932352,G9919820190705819380757,0
0,2019-07-05 13:31:13,25.5,91147015053816500224,G9919820190704155310333,0
0,2019-07-05 13:33:32,12.5,91147015637776863232,G9919820190705618816617,0
0,2019-07-05 13:33:52,5,91147015719297355776,G9919820190705482835787,0
0,2019-07-05 13:34:07,30,91147015785101791232,G9919820190705179133526,0
0,2019-07-05 13:34:40,30,91147015920930131968,G9919820190630330850887,0
0,2019-07-05 13:36:14,5,91147016315974848512,G9919820190705874480973,0
0,2019-07-05 13:37:53,2,91147016730636324864,G9919820181122728764758,0
0,2019-07-05 13:38:37,5,91147016916334940160,G9919820190705671528681,0
0,2019-07-05 13:41:13,5,91147017569794920448,G9919820190610499277576,0
0,2019-07-05 13:41:45,7.5,91147017704058785792,G9919820190621538286322,0
0,2019-07-05 13:42:32,5,91147017900113137664,G9919820190628816402867,0
0,2019-07-05 13:43:01,7.5,91147018023715082240,G9919820190705880636519,0
0,2019-07-05 13:43:17,5,91147018092279369728,G9919820190705196596997,0
0,2019-07-05 13:45:45,10,91147018711543189504,G9919820190705293787618,0
5,2019-07-05 13:46:35,5,91147018921287749632,G9919820190705120440573,5
0,2019-07-05 13:48:28,5,91147019394510098432,G9919820190702325271801,0
0,2019-07-05 13:52:24,7.5,91147020385540247552,G9919820190705580702233,0
0,2019-07-05 13:53:05,12.5,91147020555149512704,G9919820190705158312458,0
0,2019-07-05 13:53:25,7.5,91147020642344898560,G9919820190705188619302,0
0,2019-07-05 13:57:32,15,91147021676463132672,G9919820190705542807643,0
0,2019-07-05 14:01:37,7.5,91147022703920812032,G9919820190705523595632,0
0,2019-07-05 14:04:13,7.5,91147023357955411968,G9919820190705278677694,0
0,2019-07-05 14:09:37,12.5,91147024719418101760,G9919820190705627460732,0
0,2019-07-05 14:10:54,4.75,91147025042215931904,G9919820181202112740580,0
0,2019-07-05 14:13:47,5,91147025765485907968,G9919820190705879556459,0
0,2019-07-05 14:14:38,22.5,91147025981500952576,G9919820190624331547688,0
0,2019-07-05 14:14:59,5,91147026069468090368,G9919820190705655941738,0
0,2019-07-05 14:15:30,20,91147026199676063744,G9919820190705739844490,0
0,2019-07-05 14:19:01,10,91147027084745510912,G9919820190705953210946,0
0,2019-07-05 14:19:22,20.5,91147027173023027201,G9919820190705406138308,0
0,2019-07-05 14:26:09,10,91147028878351536128,G9919820190705722757559,0
0,2019-07-05 14:37:42,5,91147031785473970176,G9919820190705524645575,0
0,2019-07-05 14:39:01,15,91147032116693962752,G9919820190705400675180,0
0,2019-07-05 14:45:07,9,91147033650907451392,G9919820190702328440117,0
0,2019-07-05 14:51:53,27.5,91147035355556483072,G9919820190705959474608,0
0,2019-07-05 14:56:43,5,91147036568813441024,G9919820190705501326536,0
0,2019-07-05 14:58:28,17.5,91147037009395716096,G9919820190705215270808,0
0,2019-07-05 14:59:51,5,91147037357581668352,G9919820190705450466767,0
0,2019-07-05 15:03:06,5,91147038177966559232,G9919820190704508160137,0
0,2019-07-05 15:04:22,5,91147038495710253056,G9919820190705718390776,0
0,2019-07-05 15:06:50,5,91147039118497288193,G9919820190705715256960,0
0,2019-07-05 15:06:59,5,91147039155621072896,G9919820190705222913457,0
0,2019-07-05 15:10:41,17.5,91147040086488125440,G9919820190705422404278,0
0,2019-07-05 15:15:48,5,91147041372256210944,G9919820190705859964769,0
0,2019-07-05 15:17:22,5,91147041768219480064,G9919820190705883798910,0
0,2019-07-05 15:30:40,5,91147045114506514432,G9919820190704189537461,0
5,2019-07-05 15:31:23,5,91147045296723857408,G9919820190705397723686,5
0,2019-07-05 15:34:41,17.5,91147046126264913920,G9919820190621333914356,0
0,2019-07-05 15:35:19,10,91147046285258395648,G9919820190625455984367,0
0,2019-07-05 15:35:44,7.5,91147046387997872128,G9919820190705176210862,0
0,2019-07-05 15:46:15,7.5,91147049034314289152,G9919820190607207953434,0
0,2019-07-05 15:50:19,5,91147050060345905152,G9919820190513540205787,0
0,2019-07-05 15:51:03,7.5,91147050243544715264,G9919820190616615569358,0
0,2019-07-05 15:52:30,7.5,91147050608948285440,G9919820190705856659206,0
0,2019-07-05 15:55:29,10,91147051357337948160,G9919820190705470614413,0
0,2019-07-05 16:11:06,7.5,91147055290064179200,G9919820190705950519368,0
0,2019-07-05 16:13:47,5,91147055965997240320,G9919820190527978689459,0
0,2019-07-05 16:15:39,5,91147056436375851008,G9919820190619253322536,0
0,2019-07-05 16:16:51,5,91147056737459769344,G9919820190705379423697,0
0,2019-07-05 16:18:40,7.5,91147057192906657792,G9919820190705584636999,0
0,2019-07-05 16:20:58,11.5,91147057773595463680,G9919820190704738329657,0
0,2019-07-05 16:25:31,5,91147058919458344960,G9919820190629504901522,0
0,2019-07-05 16:26:06,5,91147059066099601408,G9919820190607758774998,0
0,2019-07-05 16:27:11,7,91147059336552517632,G9919820190704911293607,0
0,2019-07-05 16:34:40,4,91147061220214444032,G9919820190704607712651,0
0,2019-07-05 16:35:06,7.5,91147061330126180352,G9919820190705978903672,0
0,2019-07-05 16:41:22,10,91147062907322896384,G9919820190705585198167,0
0,2019-07-05 16:42:18,15,91147063139469234176,G9919820190705567729387,0
0,2019-07-05 16:50:11,12.5,91147065124243247104,G9919820190705551164655,0
0,2019-07-05 16:50:58,7.5,91147065324512874496,G9919820190705368466603,0
0,2019-07-05 16:56:08,7.5,91147066623639818240,G9919820190705605283932,0
0,2019-07-05 16:56:39,17.5,91147066753843597312,G9919820190705723138780,0
0,2019-07-05 16:59:13,5,91147067396771680256,G9919820190705252226365,0
0,2019-07-05 16:59:46,5,91147067538836951040,G9919820190704458937870,0
0,2019-07-05 17:00:46,5,91147067788251238400,G9919820190705624465857,0
0,2019-07-05 17:01:29,12.5,91147067965422833664,G9919820190705340817964,0
0,2019-07-05 17:12:28,30,91147070731314663424,G9919820190705509351617,0
0,2019-07-05 17:17:13,12.5,91147071927152676864,G9919820190705470555895,0
0,2019-07-05 17:18:38,7.5,91147072283471384576,G9919820190705540970847,0
0,2019-07-05 17:19:38,5,91147072534982823936,G9919820190705820973250,0
0,2019-07-05 17:22:45,30,91147073321582596097,G9919820190705337955387,0
0,2019-07-05 17:24:50,12.5,91147073844532613120,G9919820190705578260595,0
0,2019-07-05 17:31:16,15,91147075464402178048,G9919820190705455432706,0
0,2019-07-05 17:33:38,7.5,91147076059158679552,G9919820190705515795183,0
0,2019-07-05 17:33:48,7.5,91147076101940580352,G9919820190704649649921,0
0,2019-07-05 17:35:50,5,91147076615973507072,G9919820190628460546718,0
0,2019-07-05 17:37:35,30,91147077053464580096,G9919820190705121911388,0
0,2019-07-05 17:44:05,20,91147078691000553472,G9919820190705262773985,0
0,2019-07-05 17:48:27,5,91147079787932684288,G9919820190705326435162,0
0,2019-07-05 17:51:55,20,91147080663204237312,G9919820190705752426869,0
0,2019-07-05 18:04:40,17.5,91147083868541685760,G9919820190701261507531,0
0,2019-07-05 18:05:12,12.5,91147084003115929600,G9919820190705350539900,0
0,2019-07-05 18:07:14,22.5,91147084515047510016,G9919820190705605471727,0
0,2019-07-05 18:13:58,25,91147086212113240064,G9919820190705798395641,0
0,2019-07-05 18:29:30,3.75,91147090119413600257,G9919820190324721639396,0
0,2019-07-05 18:31:53,8,91147090716942536704,G9919820190628993563548,0
0,2019-07-05 18:33:24,10,91147091100436140032,G9919820190704972696487,0
0,2019-07-05 18:33:43,5,91147091180853530624,G9919820190705624970848,0
0,2019-07-05 18:34:21,13,91147091341784780800,G9919820190624735742807,0
0,2019-07-05 18:34:29,20,91147091374378717184,G9919820190705719162491,0
0,2019-07-05 18:34:48,5,91147091454963879936,G9919820190704667730832,0
0,2019-07-05 18:34:54,8,91147091478384873472,G9919820190627930260815,0
0,2019-07-05 18:37:06,5,91147092033626836992,G9919820190705584181410,0
0,2019-07-05 18:39:25,7.5,91147092614147870720,G9919820190704695371266,0
0,2019-07-05 18:40:00,8,91147092763142131712,G9919820190704453263133,0
0,2019-07-05 18:41:35,5,91147093146627346432,G9919820190705773526998,0
0,2019-07-05 18:42:18,8,91147093340399996928,G9919820190704231426673,0
0,2019-07-05 18:45:13,18,91147094072700309504,G9919820190703512668464,0
0,2019-07-05 18:46:19,2,91147094352586215424,G9919820190704877425912,0
0,2019-07-05 18:55:07,12.5,91147096566146928640,G9919820190705647970911,0
5,2019-07-05 19:05:48,5,91147099255589179392,G9919820190705188907425,5
0,2019-07-05 19:10:58,6,91147100554535768064,G9919820190630490918479,0
0,2019-07-05 19:20:14,30,91147102885264363520,G9919820190630742355551,0
0,2019-07-05 19:29:41,5,91147105265271836672,G9919820190629560326175,0
0,2019-07-05 19:32:44,7.5,91147106033563471872,G9919820190705860470749,0
0,2019-07-05 19:36:11,25,91147106900836487168,G9919820190705157971435,0
0,2019-07-05 19:36:41,5,91147107025675751424,G9919820190701186877387,0
0,2019-07-05 19:37:20,7.5,91147107191036186624,G9919820190705619177981,0
0,2019-07-05 19:37:24,2.5,91147107208664846336,G9919820190320372964649,0
0,2019-07-05 19:40:33,22.5,91147108001702875136,G9919820190705425337499,0
0,2019-07-05 19:41:14,8,91147108173526732800,G9919820190704758205659,0
0,2019-07-05 19:46:21,7.5,91147109458036527104,G9919820190705269171749,0
0,2019-07-05 19:56:44,7.5,91147112073512226816,G9919820190705364755844,0
0,2019-07-05 19:58:15,18,91147112452371124224,G9919820190408918210613,0
0,2019-07-05 19:59:11,30,91147112687617052672,G9919820190704361499499,0
0,2019-07-05 20:01:01,5,91147113145643438080,G9919820190705973533394,0
0,2019-07-05 20:03:18,13,91147113723341705216,G9919820190702737628122,0
0,2019-07-05 20:03:34,5,91147113790656090112,G9919820190705149685349,0
0,2019-07-05 20:05:37,8,91147114309508272128,G9919820190703382993659,0
0,2019-07-05 20:07:58,5,91147114899160305664,G9919820190705878919228,0
0,2019-07-05 20:10:40,5,91147115580210417664,G9919820190705729483655,0
0,2019-07-05 20:13:35,5,91147116314473664512,G9919820190705527794562,0
0,2019-07-05 20:22:22,7.5,91147118523437420544,G9919820190620575813345,0
0,2019-07-05 20:30:31,10,91147120575584538624,G9919820190502428279722,0
0,2019-07-05 20:30:55,7.5,91147120673303433216,G9919820190705904538664,0
0,2019-07-05 20:33:12,5,91147121248434786304,G9919820190705826454166,0
0,2019-07-05 20:33:42,10,91147121376205869056,G9919820190705255584833,0
0,2019-07-05 20:37:34,5,91147122347115941888,G9919820181207638289445,0
0,2019-07-05 20:38:04,9.5,91147122473880391680,G9919820190705411705905,0
0,2019-07-05 20:43:20,2,91147123801469882368,G9919820190705579700609,0
0,2019-07-05 20:43:51,12.5,91147123928062365696,G9919820190607751851439,0
0,2019-07-05 20:44:44,2,91147124153283907584,G9919820190705562628326,0
0,2019-07-05 20:46:34,7,91147124614611210240,G9919820190705216605946,0
0,2019-07-05 20:47:30,2,91147124845671223297,G9919820190705462984639,0
0,2019-07-05 20:48:37,7.5,91147125128048545792,G9919820190531506956900,0
0,2019-07-05 20:49:39,7,91147125387852124160,G9919820190705234621222,0
0,2019-07-05 20:55:00,2,91147126733858803712,G9919820190705195311408,0
0,2019-07-05 20:56:52,6,91147127206426841088,G9919820190614427574829,0
0,2019-07-05 20:58:06,7,91147127515832258560,G9919820190705515658746,0
0,2019-07-05 20:58:10,7,91147127532030660608,G9919820190705452603137,0
0,2019-07-05 20:58:47,2,91147127689807794176,G9919820190705100484358,0
0,2019-07-05 21:01:31,7,91147128374074937344,G9919820190705582636902,0
0,2019-07-05 21:02:08,2,91147128530786717696,G9919820190225224648129,0
0,2019-07-05 21:02:15,3,91147128561489022976,G9919820190319852458434,0
0,2019-07-05 21:02:41,9.5,91147128666971574272,G9919820190705880873611,0
0,2019-07-05 21:02:46,2,91147128688605794304,G9919820190705833601323,0
0,2019-07-05 21:03:10,2,91147128791752118272,G9919820190705715683718,0
0,2019-07-05 21:03:29,2,91147128867929067520,G9919820190705603972268,0
0,2019-07-05 21:03:39,2,91147128914422927360,G9919820190705690425908,0
0,2019-07-05 21:04:49,7,91147129205612482560,G9919820190705246323915,0
0,2019-07-05 21:04:59,7.5,91147129248272748544,G9919820190705100309439,0
0,2019-07-05 21:05:36,4,91147129402681856000,G9919820190614256343683,0
0,2019-07-05 21:07:52,4,91147129974420017152,G9919820190705362545405,0
0,2019-07-05 21:09:42,11.5,91147130435231420416,G9919820190705891954333,0
0,2019-07-05 21:09:58,2,91147130503103647744,G9919820190705137807352,0
0,2019-07-05 21:10:29,4,91147130633949155328,G9919820190705660871526,0
0,2019-07-05 21:11:38,4,91147130920235569152,G9919820190705374726496,0
0,2019-07-05 21:12:32,3.5,91147131149991153664,G9919820181121374337278,0
0,2019-07-05 21:13:39,7.5,91147131430145495040,G9919820190628788938529,0
0,2019-07-05 21:14:11,7,91147131561930526720,G9919820190705642463335,0
0,2019-07-05 21:14:46,2,91147131712136941568,G9919820190705935694771,0
0,2019-07-05 21:14:53,2.5,91147131741559984128,G9919820190323536630379,0
0,2019-07-05 21:16:51,4,91147132233249853440,G9919820190705772696194,0
0,2019-07-05 21:18:16,2,91147132591363723264,G9919820190705901993234,0
0,2019-07-05 21:20:07,8,91147133055656398848,G9919820190704900721123,0
0,2019-07-05 21:20:31,7,91147133158597201920,G9919820190705194223310,0
0,2019-07-05 21:21:18,7,91147133353737195520,G9919820190705675763457,0
0,2019-07-05 21:23:31,9,91147133913597087744,G9919820190705701624460,0
0,2019-07-05 21:26:10,2,91147134579925192704,G9919820190705358170595,0
