0,2019-12-25 00:07:13,15.5,91209505818978947072,G9919820191224776287854,0
0,2019-12-25 00:09:31,25.5,91209506396450721792,G9919820191215620515929,0
0,2019-12-25 00:09:32,8,91209506398245883904,G9919820191224219355923,0
0,2019-12-25 00:10:34,8,91209506659060289536,G9919820191224607312488,0
0,2019-12-25 00:19:18,25.5,91209508857018191872,G9919820191224520117577,0
0,2019-12-25 00:24:41,4,91209510213200252928,G9919820191224581729619,0
0,2019-12-25 00:36:42,8,91209513237066944512,G9919820191223347257185,0
0,2019-12-25 00:53:10,8,91209517381722968064,G9919820191224672309867,0
0,2019-12-25 00:53:32,6,91209517472860999680,G9919820191213863379680,0
0,2019-12-25 01:33:58,7.5,91209527648821317632,G9919820191222240885903,0
0,2019-12-25 01:36:01,4,91209528164603269120,G9919820191224548942936,0
0,2019-12-25 01:42:50,8,91209529880543367168,G9919820191223483993519,0
0,2019-12-25 01:44:08,8,91209530206017163264,G9919820191224653650295,0
0,2019-12-25 02:01:26,10,91209534562342932480,G9919820191224640993496,0
0,2019-12-25 02:25:07,8,91209540519152193536,G9919820191224685466249,0
0,2019-12-25 05:49:29,8,91209591950043385856,G9919820191224731159135,0
0,2019-12-25 06:43:00,20.5,91209605418930802688,G9919820191223340687166,0
0,2019-12-25 06:47:41,8,91209606595869282304,G9919820191222764203814,0
0,2019-12-25 07:05:19,5,91209611035078692864,G9919820191224718889841,0
0,2019-12-25 07:22:10,8,91209615275503259648,G9919820191224831686936,0
0,2019-12-25 07:25:16,4,91209616057287970816,G9919820191205600252126,0
0,2019-12-25 07:25:45,8,91209616177693855744,G9919820191209705525779,0
0,2019-12-25 07:31:40,8,91209617666537558016,G9919820191224818656179,0
0,2019-12-25 07:32:37,8,91209617905533194240,G9919820191224111488630,0
0,2019-12-25 07:33:26,2,91209618111729373184,G9919820191224290548831,0
0,2019-12-25 07:53:22,8,91209623125776535552,G9919820191224557173314,0
0,2019-12-25 07:54:51,10,91209623500105584640,G9919820191120807971763,0
0,2019-12-25 07:59:48,8,91209624746929557504,G9919820191225959881573,0
0,2019-12-25 08:02:42,7.5,91209625474662273024,G9919820190601679288232,0
0,2019-12-25 08:13:28,8,91209628187580043264,G9919820191224774362394,0
0,2019-12-25 08:18:03,2,91209629339000377344,G9919820191224521928330,0
0,2019-12-25 08:24:08,6,91209630867555749888,G9919820191224616592521,0
0,2019-12-25 08:26:29,20.5,91209631461104291840,G9919820191224840796463,0
0,2019-12-25 08:28:26,8,91209631951162576896,G9919820191224832920384,0
0,2019-12-25 08:44:02,2,91209635879480594432,G9919820191224349934288,0
0,2019-12-25 08:47:04,13,91209636641996673024,G9919820191224111483196,0
0,2019-12-25 08:49:42,23,91209637302406615040,G9919820191224318897482,0
0,2019-12-25 08:58:38,5,91209639553942556672,G9919820191225407814191,0
0,2019-12-25 08:59:18,13,91209639721765048320,G9919820191224399820631,0
0,2019-12-25 09:04:22,5,91209640994971193344,G9919820191225328161893,0
0,2019-12-25 09:11:42,7.5,91209642842096537600,G9919820191224320465296,0
0,2019-12-25 09:12:38,5,91209643074825883648,G9919820191225126433623,0
0,2019-12-25 09:13:33,7.5,91209643305290305536,G9919820191225550335527,0
0,2019-12-25 09:16:08,5,91209643954392403968,G9919820191225604701388,0
0,2019-12-25 09:16:12,15.5,91209643973799448576,G9919820191223401253166,0
0,2019-12-25 09:17:22,8,91209644269040701440,G9919820191224544544580,0
0,2019-12-25 09:27:55,15.5,91209646921875066880,G9919820191224441866748,0
0,2019-12-25 09:29:00,7.5,91209647195595345920,G9919820191225950344666,0
0,2019-12-25 09:29:26,12.5,91209647302080335872,G9919820191224785180385,0
0,2019-12-25 09:32:17,29,91209648019478286336,G9919820191222610606815,0
0,2019-12-25 09:58:28,3.75,91209654607962312704,G9919820181003996799626,0
0,2019-12-25 09:59:09,2.5,91209654780817969152,G9919820190319593202522,0
0,2019-12-25 10:00:29,5,91209655119076003840,G9919820191225623911547,0
0,2019-12-25 10:06:32,5,91209656640509448192,G9919820191225833776938,0
0,2019-12-25 10:07:17,13,91209656829576089600,G9919820191224919236837,0
0,2019-12-25 10:10:38,8,91209657673302282240,G9919820191224829809127,0
0,2019-12-25 10:16:15,7.5,91209659085260197888,G9919820191209868324403,0
0,2019-12-25 10:20:32,4,91209660161585713152,G9919820191224140233642,0
0,2019-12-25 10:29:11,15,91209662338760839168,G9919820190603398677201,0
0,2019-12-25 10:30:02,7.5,91209662555539247104,G9919820190526889326182,0
0,2019-12-25 10:31:11,7.5,91209662844476461056,G9919820191225991677504,0
0,2019-12-25 10:32:22,7.5,91209663139491221504,G9919820191224895340304,0
0,2019-12-25 10:33:15,5,91209663364377219072,G9919820191225933253982,0
0,2019-12-25 10:37:27,5,91209664421220192256,G9919820191225964148247,0
0,2019-12-25 10:44:11,7.5,91209666113072402432,G9919820191225505448605,0
0,2019-12-25 10:44:17,5,91209666139551043584,G9919820191225842908627,0
0,2019-12-25 10:52:14,7.5,91209668142910017536,G9919820191225605647905,0
0,2019-12-25 10:54:49,10,91209668791324250112,G9919820191225297841499,0
0,2019-12-25 10:58:03,30,91209669603752546304,G9919820191212974777988,0
0,2019-12-25 10:58:18,5,91209669668386770944,G9919820191225953852262,0
0,2019-12-25 10:58:55,23,91209669821600501760,G9919820191225940556190,0
0,2019-12-25 11:05:42,7.5,91209671527730122752,G9919820190602915462980,0
0,2019-12-25 11:06:18,2,91209671681715605504,G9919820190913144938162,0
0,2019-12-25 11:10:52,10,91209672829033910272,G9919820190923347881571,0
0,2019-12-25 11:12:21,8,91209673201697820672,G9919820191224428733679,0
0,2019-12-25 11:13:09,10,91209673403112493056,G9919820191225671324884,0
0,2019-12-25 11:19:37,5,91209675032993861632,G9919820191225266873695,0
0,2019-12-25 11:20:52,6,91209675346425810944,G9919820191224340794121,0
0,2019-12-25 11:21:25,25.5,91209675484699430912,G9919820191225321273824,0
0,2019-12-25 11:24:08,7.5,91209676170531049472,G9919820191225408876462,0
0,2019-12-25 11:24:13,7.5,91209676188868546560,G9919820191107727473607,0
0,2019-12-25 11:26:58,5,91209676880601550848,G9919820191223500145122,0
0,2019-12-25 11:30:33,5,91209677783400321024,G9919820191225174421221,0
0,2019-12-25 11:30:53,10,91209677866539814912,G9919820191225626118174,0
0,2019-12-25 11:32:16,10,91209678216873250816,G9919820191225417972684,0
0,2019-12-25 11:35:24,5,91209679003200393216,G9919820191225643936897,0
0,2019-12-25 11:37:54,12.5,91209679634703192064,G9919820191225413735779,0
0,2019-12-25 11:45:06,12.5,91209681444532785152,G9919820190902364217924,0
0,2019-12-25 11:45:23,8,91209681514351169536,G9919820190930760594959,0
0,2019-12-25 11:45:26,8,91209681529182228480,G9919820190930760699435,0
0,2019-12-25 11:46:04,13,91209681689207508992,G9919820191214135961383,0
0,2019-12-25 11:46:25,6,91209681777518579712,G9919820191209249964496,0
0,2019-12-25 11:46:41,4,91209681843172020224,G9919820191119240817839,0
0,2019-12-25 11:46:55,6,91209681903632912384,G9919820191119832113399,0
0,2019-12-25 11:47:02,5,91209681932112236544,G9919820191225379806200,0
0,2019-12-25 11:47:10,10.5,91209681964819419137,G9919820191113498112537,0
0,2019-12-25 11:47:24,8,91209682024349175808,G9919820191029157487265,0
0,2019-12-25 11:47:41,13,91209682089285390336,G9919820191012210323335,0
0,2019-12-25 11:47:49,4,91209682129013837824,G9919820181109111433430,0
0,2019-12-25 11:48:09,8,91209682211385774080,G9919820190912815355909,0
0,2019-12-25 11:48:28,8,91209682292373590016,G9919820191002780647779,0
0,2019-12-25 11:49:22,5,91209682520396926976,G9919820191103881278656,0
0,2019-12-25 11:49:41,5,91209682598620696576,G9919820191031908238490,0
0,2019-12-25 11:49:51,7.5,91209682640588902400,G9919820191225832423513,0
0,2019-12-25 11:50:05,5,91209682698726150144,G9919820190921824295894,0
0,2019-12-25 11:51:21,10,91209683016604061696,G9919820191225768804361,0
0,2019-12-25 11:53:21,17.5,91209683523045298176,G9919820191225865905552,0
0,2019-12-25 11:57:58,15.5,91209684683042983936,G9919820191222883204331,0
0,2019-12-25 11:58:57,17.5,91209684929005359104,G9919820191225542772606,0
0,2019-12-25 12:02:53,5,91209685922333986816,G9919820191225982589498,0
0,2019-12-25 12:08:04,250,91209687224250142720,G9919820191225752614474,0
0,2019-12-25 12:08:05,30,91209687228842905600,G9919820191224457611525,0
0,2019-12-25 12:08:10,20,91209687250661675008,G9919820191225192919519,0
0,2019-12-25 12:08:43,5,91209687384308977664,G9919820191225773443400,0
0,2019-12-25 12:08:57,30,91209687449446518784,G9919820191225422455831,0
0,2019-12-25 12:14:41,7.5,91209688889497882624,G9919820191225137639890,0
0,2019-12-25 12:16:05,20,91209689242431787008,G9919820191225589458488,0
0,2019-12-25 12:16:11,7.5,91209689269162086400,G9919820191225377831308,0
0,2019-12-25 12:18:53,5,91209689948345733120,G9919820191225140830115,0
0,2019-12-25 12:20:09,12.5,91209690266840207360,G9919820191225403363455,0
0,2019-12-25 12:23:02,15,91209690989485232128,G9919820191225931547510,0
0,2019-12-25 12:31:23,7.5,91209693094723850240,G9919820191225365932671,0
0,2019-12-25 12:31:51,5,91209693207861006336,G9919820191217633562631,0
0,2019-12-25 12:33:01,12.5,91209693505627230208,G9919820191225290257774,0
0,2019-12-25 12:34:49,5,91209693957064364032,G9919820191225944755144,0
0,2019-12-25 12:35:23,7.5,91209694097833594880,G9919820191225450882717,0
0,2019-12-25 12:38:27,12.5,91209694873230381056,G9919820191225790667668,0
