0,2019-01-15 00:02:01,6.5,91084843031519166464,G9919820181222716703736,0
0,2019-01-15 00:03:38,2.5,91084843472868999168,G9919820190114540508340,0
0,2019-01-15 00:05:45,3,91084843966895095808,G9919820190114189949402,0
0,2019-01-15 00:07:45,3,91084844493070532608,G9919820190114161206237,0
0,2019-01-15 00:11:41,3.75,91084845481118531584,G9919820190112850818773,0
0,2019-01-15 00:26:38,4,91084849243832844288,G9919820190113166189908,0
0,2019-01-15 00:42:25,4,91084853217038303232,G9919820190114507442569,0
0,2019-01-15 00:51:39,1,91084855551701155840,G9919820190114304755271,0
0,2019-01-15 01:11:30,2.5,91084860549788991488,G9919820181027230803913,0
0,2019-01-15 01:32:28,4,91084865811845349376,G9919820190113423652804,0
0,2019-01-15 01:45:37,4,91084869128814198784,G9919820181222963706645,0
0,2019-01-15 02:03:33,4,91084873639930757120,G9919820190114231436720,0
0,2019-01-15 02:14:07,5,91084876300881100800,G9919820190114900511262,0
0,2019-01-15 02:42:40,4,91084883486847926272,G9919820190114413588438,0
0,2019-01-15 04:50:30,6.25,91084915656874393600,G9919820190113282572458,0
0,2019-01-15 06:15:47,4,91084936965398331392,G9919820190114861248482,0
0,2019-01-15 06:18:28,4,91084937780406124544,G9919820190114651723988,0
0,2019-01-15 06:35:59,7.75,91084942178628796416,G9919820190114558290420,0
0,2019-01-15 06:53:54,4,91084946706694537216,G9919820190114130298289,0
0,2019-01-15 07:16:22,4,91084952324486594560,G9919820190114758722738,0
0,2019-01-15 07:20:58,4,91084953511474626560,G9919820190114790940384,0
0,2019-01-15 07:25:36,4,91084954692460609536,G9919820190114564835560,0
0,2019-01-15 07:25:50,4,91084954739105464320,G9919820190114972677821,0
0,2019-01-15 07:27:42,3.75,91084955173245288448,G9919820190114595823691,0
0,2019-01-15 07:37:54,9,91084957766948356096,G9919820190114374899682,0
0,2019-01-15 07:43:25,4,91084959158060580864,G9919820190114994664985,0
0,2019-01-15 07:45:39,4,91084959737646284800,G9919820181202119655652,0
0,2019-01-15 07:51:59,4,91084961313710538752,G9919820190115669856586,0
0,2019-01-15 07:55:01,4,91084962068848836608,G9919820190114476505734,0
0,2019-01-15 07:55:12,9,91084962123932631040,G9919820190114848597242,0
0,2019-01-15 07:55:36,4,91084962202710048768,G9919820190114308350731,0
0,2019-01-15 07:57:11,4,91084962635314757632,G9919820190114343908853,0
0,2019-01-15 07:58:06,4,91084962849576583168,G9919820190114830236580,0
0,2019-01-15 08:01:08,4,91084963627364122624,G9919820190114848895137,0
0,2019-01-15 08:01:28,6.5,91084963724248350720,G9919820190114690294953,0
0,2019-01-15 08:03:18,9,91084964166600622080,G9919820190114630302145,0
0,2019-01-15 08:03:29,6.5,91084964219113308160,G9919820190114236294330,0
0,2019-01-15 08:06:48,8.25,91084965045852569600,G9919820190114731421956,0
0,2019-01-15 08:09:05,3.75,91084965600654131200,G9919820190110367193826,0
0,2019-01-15 08:10:20,4,91084965943190355968,G9919820190114290822202,0
0,2019-01-15 08:10:42,4,91084966030029225984,G9919820190114181525789,0
0,2019-01-15 08:10:50,4,91084966064468656128,G9919820190114869900733,0
