0,2019-06-30 00:01:24,4,91144999318697152512,G9919820190629904581752,0
0,2019-06-30 00:01:34,4,91144999360464031744,G9919820190629274451221,0
0,2019-06-30 00:04:03,4,91144999983548862464,G9919820190603680544712,0
0,2019-06-30 00:05:55,20.5,91145000453742923776,G9919820190629469270848,0
0,2019-06-30 00:09:04,10,91145001246072115200,G9919820190621911543130,0
0,2019-06-30 00:20:27,15.5,91145004112149090304,G9919820190629953395658,0
0,2019-06-30 00:20:55,11.5,91145004231468650496,G9919820190629786327548,0
0,2019-06-30 00:26:54,8,91145005735546064896,G9919820190629563890154,0
0,2019-06-30 00:33:50,15.5,91145007478342291456,G9919820190629420163425,0
0,2019-06-30 00:38:26,8,91145008636343488512,G9919820190629734805625,0
0,2019-06-30 00:38:53,15.5,91145008749392564224,G9919820190629567199411,0
0,2019-06-30 00:51:15,6,91145011862279163904,G9919820190629678819181,0
0,2019-06-30 00:52:11,8,91145012099026653184,G9919820190626650424259,0
0,2019-06-30 00:59:38,7.5,91145013972198625280,G9919820190629280351862,0
0,2019-06-30 01:01:18,9,91145014390689501184,G9919820190629883770869,0
0,2019-06-30 01:07:23,20.5,91145015921895673856,G9919820190629254526487,0
0,2019-06-30 01:11:41,4,91145017007050199040,G9919820190630110583482,0
0,2019-06-30 01:22:54,8,91145019829607075840,G9919820190629163335575,0
0,2019-06-30 01:24:16,8,91145020170029371392,G9919820190629931793306,0
0,2019-06-30 02:06:54,4,91145030891370844160,G9919820190630111178335,0
0,2019-06-30 02:21:21,23,91145034537877770240,G9919820190629920382913,0
0,2019-06-30 02:39:14,12,91145039038374350848,G9919820190629143250888,0
0,2019-06-30 02:42:32,15.5,91145039868129316864,G9919820190629850146279,0
0,2019-06-30 04:27:22,8,91145066250616049664,G9919820190629281537400,0
0,2019-06-30 06:02:30,34,91145090190939918336,G9919820190629200545803,0
0,2019-06-30 06:29:05,30,91145096881660104704,G9919820190629937775349,0
0,2019-06-30 06:31:24,8,91145097463733030912,G9919820190629977919711,0
0,2019-06-30 06:35:19,5,91145098451034443776,G9919820190616107118355,0
0,2019-06-30 06:45:06,8,91145100913703260160,G9919820190629630620640,0
0,2019-06-30 06:54:40,8,91145103320155820032,G9919820190630437488925,0
0,2019-06-30 07:12:35,7.5,91145107830190247936,G9919820190629146369407,0
0,2019-06-30 07:28:28,8,91145111826804117504,G9919820190629500806426,0
0,2019-06-30 07:49:05,8,91145117015296577536,G9919820190629110336516,0
0,2019-06-30 07:51:48,5,91145117696757731328,G9919820190629485957827,0
0,2019-06-30 07:59:37,8,91145119663710146560,G9919820190629414212600,0
0,2019-06-30 08:03:46,8,91145120707953430528,G9919820190629620226413,0
0,2019-06-30 08:05:25,8,91145121126943428608,G9919820190629514635117,0
0,2019-06-30 08:13:03,8,91145123045485187072,G9919820190629200960934,0
0,2019-06-30 08:16:56,15.5,91145124024737730560,G9919820190629744323235,0
0,2019-06-30 08:17:18,8,91145124114273538048,G9919820190629380809506,0
0,2019-06-30 08:23:08,8,91145125582523207680,G9919820190629747160628,0
0,2019-06-30 08:26:57,5,91145126541924110336,G9919820190629118870954,0
0,2019-06-30 08:27:46,10,91145126748778795008,G9919820190629750696363,0
0,2019-06-30 08:30:07,5,91145127342264422400,G9919820190210350764971,0
0,2019-06-30 08:31:49,1,91145127766891565056,G9919820190223269479647,0
0,2019-06-30 08:47:25,7,91145131693238259712,G9919820190630887766291,0
