0,2019-07-13 00:04:33,15.5,91149711152238956544,G9919820190712239139679,0
0,2019-07-13 00:11:48,8,91149712977117712384,G9919820190712897525254,0
0,2019-07-13 00:13:44,8,91149713460901318656,G9919820190712469733636,0
0,2019-07-13 00:26:57,13,91149716788053938176,G9919820190712628556359,0
0,2019-07-13 00:32:38,25,91149718219372761088,G9919820190701110855539,0
0,2019-07-13 00:34:24,8,91149718662421286912,G9919820190712485625792,0
0,2019-07-13 00:34:56,8,91149718795422666752,G9919820190710276600596,0
0,2019-07-13 00:38:24,8,91149719671663104000,G9919820190712967782783,0
0,2019-07-13 00:38:45,8,91149719756580982784,G9919820190421905697829,0
0,2019-07-13 00:39:06,8,91149719847651905536,G9919820190628700405762,0
0,2019-07-13 00:39:39,8,91149719986235904000,G9919820190712723961619,0
0,2019-07-13 00:46:42,4,91149721757796667392,G9919820190708715818149,0
0,2019-07-13 00:47:05,10,91149721853133197312,G9919820190630946284623,0
0,2019-07-13 00:47:28,4,91149721952932466688,G9919820190708473272669,0
0,2019-07-13 00:47:59,5,91149722080846155776,G9919820190711339167319,0
0,2019-07-13 00:48:15,22.5,91149722147015495680,G9919820190703722719861,0
0,2019-07-13 00:48:35,5,91149722232809984000,G9919820190704995766885,0
0,2019-07-13 00:59:05,6,91149724874479112192,G9919820190712327120653,0
0,2019-07-13 01:13:10,2,91149728420524068864,G9919820190712167445933,0
0,2019-07-13 01:14:16,6,91149728696584769536,G9919820190712976261136,0
0,2019-07-13 01:20:13,8,91149730191715733504,G9919820190712390333473,0
0,2019-07-13 01:20:17,8,91149730208870436864,G9919820190712366126734,0
0,2019-07-13 01:20:53,8,91149730358992965632,G9919820190712805889513,0
0,2019-07-13 01:21:30,13,91149730516006735872,G9919820190629258794555,0
0,2019-07-13 01:22:34,8,91149730783309729792,G9919820190703203934862,0
0,2019-07-13 01:22:36,8,91149730794483355648,G9919820190712500522558,0
0,2019-07-13 01:29:38,13,91149732562172776448,G9919820190712983145364,0
0,2019-07-13 01:32:56,5.75,91149733395299962880,G9919820190323382890111,0
0,2019-07-13 01:34:20,13,91149733744274444288,G9919820190712540168825,0
0,2019-07-13 01:38:04,5,91149734685832777728,G9919820190711576258419,0
0,2019-07-13 01:39:02,5,91149734927357579264,G9919820190707674665970,0
0,2019-07-13 01:39:55,5,91149735152356823040,G9919820190705685537662,0
0,2019-07-13 01:43:47,30,91149736123791183872,G9919820190706632258952,0
0,2019-07-13 01:44:13,15,91149736232302022656,G9919820190711440533264,0
0,2019-07-13 01:46:55,8,91149736911540195328,G9919820190712161595456,0
0,2019-07-13 01:50:49,4,91149737895356141568,G9919820190108597331742,0
0,2019-07-13 01:51:20,8,91149738024280657920,G9919820190712311772690,0
0,2019-07-13 01:56:10,5,91149739238070292480,G9919820190712497207235,0
0,2019-07-13 01:58:42,8,91149739879467454464,G9919820190712356898312,0
0,2019-07-13 02:29:29,15.5,91149747624832798720,G9919820190712130825455,0
0,2019-07-13 02:35:46,13,91149749207331115008,G9919820190712803998372,0
0,2019-07-13 03:08:53,20.5,91149757541123756032,G9919820190712900530610,0
0,2019-07-13 03:34:22,2,91149763953342156800,G9919820190704227889949,0
0,2019-07-13 05:36:13,17.5,91149794616762044416,G9919820190622352447537,0
0,2019-07-13 05:36:40,24,91149794730327019520,G9919820190703993758481,0
0,2019-07-13 05:37:04,7.5,91149794831795621888,G9919820190712418379267,0
0,2019-07-13 06:08:56,8,91149802852860956672,G9919820190712417887474,0
0,2019-07-13 06:35:46,20.5,91149809602259456000,G9919820190712627476112,0
0,2019-07-13 06:58:02,4,91149815204998156288,G9919820190712185581255,0
0,2019-07-13 07:30:36,8,91149823403113451520,G9919820190712758455128,0
0,2019-07-13 07:31:41,8,91149823676238139392,G9919820190712302279283,0
0,2019-07-13 07:36:01,8,91149824766455189504,G9919820190712562406936,0
0,2019-07-13 07:39:05,2,91149825536953028608,G9919820190713641259395,0
0,2019-07-13 07:39:20,13,91149825601952157696,G9919820190712176356633,0
0,2019-07-13 07:40:34,7.5,91149825910522908672,G9919820190711890632972,0
0,2019-07-13 07:40:35,8,91149825916474626048,G9919820190712845155219,0
0,2019-07-13 07:41:03,2,91149826032304525312,G9919820181031414199783,0
0,2019-07-13 07:44:07,8,91149826805105037312,G9919820190712206808606,0
0,2019-07-13 07:48:34,8,91149827923499421696,G9919820190712678186875,0
0,2019-07-13 07:49:56,2,91149828268233461760,G9919820190713707745466,0
0,2019-07-13 07:50:38,8,91149828442695536640,G9919820190712325900701,0
0,2019-07-13 07:52:06,23,91149828815170703360,G9919820190710141166152,0
0,2019-07-13 07:53:15,2,91149829103457800192,G9919820190712547490973,0
0,2019-07-13 07:54:17,8,91149829364402229248,G9919820190712808138155,0
0,2019-07-13 07:58:31,13,91149830430879518720,G9919820190712968720938,0
0,2019-07-13 07:59:04,8,91149830565743169536,G9919820190712975708896,0
0,2019-07-13 08:02:18,5,91149831381677903872,G9919820190324391402950,0
0,2019-07-13 08:03:02,7.5,91149831564549558272,G9919820190518589546145,0
0,2019-07-13 08:04:02,4,91149831818908930048,G9919820190712429673541,0
0,2019-07-13 08:04:49,7.5,91149832013071650816,G9919820190531955677173,0
0,2019-07-13 08:05:52,8,91149832279300902912,G9919820190712585543913,0
0,2019-07-13 08:07:42,8,91149832742045880320,G9919820190712545379525,0
0,2019-07-13 08:09:54,8,91149833295522041856,G9919820190712118281605,0
0,2019-07-13 08:14:44,5,91149834508925800448,G9919820190707885882760,0
0,2019-07-13 08:15:47,6,91149834772080627712,G9919820190712341406648,0
0,2019-07-13 08:19:32,8,91149835718672125952,G9919820190713892958662,0
0,2019-07-13 08:25:59,8,91149837341850996736,G9919820190713825237421,0
0,2019-07-13 08:27:28,8,91149837713386639360,G9919820190712148140428,0
0,2019-07-13 08:28:05,8,91149837870077448192,G9919820190712821696365,0
0,2019-07-13 08:38:22,20.5,91149840457392590848,G9919820190712298947588,0
0,2019-07-13 08:42:36,5,91149841521613344768,G9919820190712212220591,0
0,2019-07-13 08:47:34,2,91149842772430295040,G9919820190703328971167,0
0,2019-07-13 08:53:06,7.5,91149844165555785728,G9919820190712528842134,0
0,2019-07-13 08:54:04,5,91149844410289229824,G9919820190712277930720,0
0,2019-07-13 08:58:05,13,91149845420403462144,G9919820190713910522285,0
0,2019-07-13 09:03:41,13,91149846826497740800,G9919820190712979627398,0
0,2019-07-13 09:10:55,9.5,91149848649619083264,G9919820190712709927582,0
0,2019-07-13 09:19:19,13.5,91149850761975435265,G9919820190712907620999,0
0,2019-07-13 09:20:39,5,91149851095300968448,G9919820181124688142242,0
