0,2020-03-29 00:03:17,7.5,91243931676443283456,G9919820200328729321456,0
0,2020-03-29 00:06:51,13,91243932570035556352,G9919820200328552686960,0
0,2020-03-29 00:07:14,30,91243932667641204736,G9919820200328662503517,0
0,2020-03-29 00:22:44,5,91243936570508185600,G9919820200327814813547,0
0,2020-03-29 00:32:44,8,91243939086343999488,G9919820200328530885240,0
0,2020-03-29 00:34:44,4,91243939589475930112,G9919820200328276538541,0
0,2020-03-29 00:39:39,8,91243940827097600000,G9919820200328928869729,0
0,2020-03-29 00:40:09,25.5,91243940950863122432,G9919820200328369844899,0
0,2020-03-29 00:42:19,30,91243941499155124224,G9919820200328209696535,0
0,2020-03-29 00:47:01,28,91243942681214849024,G9919820200328580904509,0
0,2020-03-29 00:53:50,13,91243944396634853376,G9919820200328418971619,0
0,2020-03-29 01:03:25,8,91243946808443539456,G9919820200328330871268,0
0,2020-03-29 01:04:09,20,91243946991755595776,G9919820200328492145124,0
0,2020-03-29 01:04:45,8,91243947141483859968,G9919820200323710944323,0
0,2020-03-29 01:05:28,13,91243947324779139072,G9919820200328572982880,0
0,2020-03-29 01:08:35,8,91243948108455481344,G9919820200328255829452,0
0,2020-03-29 01:09:20,30,91243948296645513216,G9919820200312267178316,0
0,2020-03-29 01:10:26,18,91243948572324532224,G9919820190728104515452,0
0,2020-03-29 01:12:39,20.5,91243949133224611840,G9919820200328584540778,0
0,2020-03-29 01:14:08,4,91243949504588288000,G9919820200328210849488,0
0,2020-03-29 01:16:28,8,91243950092000563200,G9919820200328562859117,0
0,2020-03-29 01:38:05,13,91243955532893655040,G9919820200328511519204,0
0,2020-03-29 02:02:03,30,91243961564344750080,G9919820200324318983747,0
0,2020-03-29 02:04:17,8,91243962125853003776,G9919820200328310485696,0
0,2020-03-29 02:07:40,8,91243962975182786560,G9919820200328294491190,0
0,2020-03-29 02:10:31,8,91243963696292696064,G9919820200328112668843,0
0,2020-03-29 02:42:38,30,91243971775478501376,G9919820200328612208850,0
0,2020-03-29 03:54:46,30,91243989930976350208,G9919820200328372906948,0
0,2020-03-29 07:31:57,8,91244044586612035584,G9919820200328674328568,0
0,2020-03-29 07:48:41,8,91244048797412233216,G9919820200329720673822,0
0,2020-03-29 08:11:11,5,91244054457499652096,G9919820200328556688213,0
0,2020-03-29 08:19:53,10,91244056647232524288,G9919820200328744308694,0
0,2020-03-29 08:20:43,8,91244056857790779392,G9919820200326284698416,0
0,2020-03-29 08:53:27,5,91244065093688365056,G9919820200328545650612,0
0,2020-03-29 09:00:50,8,91244066953027522560,G9919820200328437487222,0
0,2020-03-29 09:03:07,7.5,91244067528737689600,G9919820200329379403138,0
0,2020-03-29 09:03:22,18,91244067593011204096,G9919820200328800703937,0
0,2020-03-29 09:07:13,7,91244068557860507648,G9919820200329597809836,0
0,2020-03-29 09:07:49,6,91244068710629642240,G9919820200328252275112,0
0,2020-03-29 09:11:47,5,91244069710623019008,G9919820200328732574916,0
0,2020-03-29 09:23:28,30,91244072647986384896,G9919820200328756156355,0
0,2020-03-29 09:39:46,8,91244076750556762112,G9919820200329744668475,0
0,2020-03-29 09:43:44,15.5,91244077749749026816,G9919820200329924548149,0
0,2020-03-29 09:45:17,18,91244078141467660288,G9919820200328280643133,0
0,2020-03-29 09:45:22,17.5,91244078160182644736,G9919820200107816426935,0
0,2020-03-29 09:47:54,19.5,91244078797058347008,G9919820190729967661216,0
0,2020-03-29 09:53:47,2,91244080278650097664,G9919820200328165853182,0
0,2020-03-29 09:55:33,7.5,91244080724148097024,G9919820200329715266974,0
0,2020-03-29 09:58:48,5,91244081541961879552,G9919820200329352367278,0
0,2020-03-29 10:10:22,8,91244084450665566208,G9919820200328270258992,0
0,2020-03-29 10:11:22,8,91244084705029132288,G9919820191231203115432,0
