0,2018-11-24 00:05:24,4,91065999753592045568,G9919820181122732133629,0
0,2018-11-24 00:11:34,7.75,91066001290204676096,G9919820181123868445398,0
0,2018-11-24 00:11:50,6.5,91066001356902498304,G9919820181123634368616,0
0,2018-11-24 00:17:52,9,91066002881280344064,G9919820181123192174178,0
0,2018-11-24 00:22:03,3,91066003930120585216,G9919820181123909950927,0
0,2018-11-24 00:24:33,4,91066004555524866048,G9919820181123352984908,0
0,2018-11-24 00:24:52,1,91066004647384317952,G9919820181123966168336,0
0,2018-11-24 00:34:31,3,91066007060589707264,G9919820181123867417123,0
0,2018-11-24 00:38:13,9,91066007993499385856,G9919820181123774941736,0
0,2018-11-24 01:03:39,6.5,91066014374646382592,G9919820181123526831186,0
0,2018-11-24 01:04:07,4,91066014513909858304,G9919820181123653688703,0
0,2018-11-24 01:04:30,6.5,91066014611347734528,G9919820181123858288182,0
0,2018-11-24 01:20:58,4,91066018760558772224,G9919820181123107384443,0
0,2018-11-24 01:23:38,3,91066019432683405312,G9919820181117993308975,0
0,2018-11-24 01:23:54,3,91066019495082065920,G9919820181012359310707,0
0,2018-11-24 01:25:05,4,91066019809306738688,G9919820181116169749839,0
0,2018-11-24 01:25:20,4,91066019867574009856,G9919820181112380443674,0
0,2018-11-24 01:25:54,4,91066020008024473600,G9919820181124174929542,0
0,2018-11-24 01:26:07,2,91066020069777211392,G9919820181112771699921,0
0,2018-11-24 01:26:22,6.5,91066020128652656640,G9919820181109590795769,0
0,2018-11-24 01:26:51,6.5,91066020250279084032,G9919820181110176351332,0
0,2018-11-24 01:27:02,4,91066020298681352192,G9919820181105981118478,0
0,2018-11-24 01:35:55,4,91066022522199343104,G9919820181123110906638,0
0,2018-11-24 01:36:09,15,91066022581380972544,G9919820181016216943383,0
0,2018-11-24 01:42:30,4,91066024179301744640,G9919820181123612741144,0
0,2018-11-24 02:24:26,4,91066034738738888704,G9919820181123252138800,0
0,2018-11-24 03:06:05,4,91066045127119732736,G9919820181123118119408,0
0,2018-11-24 03:14:33,6.5,91066047350834855936,G9919820181123499747928,0
0,2018-11-24 03:25:09,4,91066049904155164672,G9919820181123794189400,0
0,2018-11-24 06:01:32,4,91066089375596675072,G9919820181123780911603,0
0,2018-11-24 07:23:58,2.5,91066110115372990464,G9919820181124438142788,0
0,2018-11-24 07:37:10,4,91066113432849350656,G9919820181123930323735,0
0,2018-11-24 07:37:28,4,91066113451350425600,G9919820181123800802530,0
0,2018-11-24 07:38:08,4,91066113659576647680,G9919820181123849948981,0
0,2018-11-24 07:40:42,4,91066114286218248192,G9919820181123369283295,0
0,2018-11-24 07:42:08,4,91066114651714093056,G9919820181123732452851,0
0,2018-11-24 07:48:59,4,91066116401154097152,G9919820181123800276376,0
0,2018-11-24 07:52:30,3.75,91066117289767731200,G9919820181123753898802,0
0,2018-11-24 07:53:43,4,91066117606160859136,G9919820181123921361117,0
0,2018-11-24 07:54:11,9,91066117727548211200,G9919820181013934560905,0
0,2018-11-24 07:55:09,7.75,91066117958423674880,G9919820181123730991673,0
0,2018-11-24 07:56:20,4,91066118248262664192,G9919820181124799193229,0
0,2018-11-24 07:59:43,7.75,91066119100897558528,G9919820181123739502941,0
0,2018-11-24 07:59:46,7.75,91066119108132732928,G9919820181124482205920,0
0,2018-11-24 08:02:25,5.25,91066119797319794688,G9919820181123822207117,0
