0,2020-01-26 00:13:08,6,91221103716212543488,G9919820200125123671918,0
0,2020-01-26 00:27:43,30,91221107386652168192,G9919820200125743754568,0
0,2020-01-26 00:49:48,15.5,91221112944289517568,G9919820200125595771432,0
0,2020-01-26 01:46:50,6,91221127299957657600,G9919820200125564144702,0
0,2020-01-26 01:49:56,6,91221128078319816704,G9919820200125347111494,0
0,2020-01-26 02:07:20,10,91221132456330137600,G9919820200125890292408,0
0,2020-01-26 02:20:03,8,91221135652972793856,G9919820200125442793239,0
0,2020-01-26 02:57:23,8,91221145054442295296,G9919820200125383236955,0
0,2020-01-26 09:14:52,15.5,91221240051363614720,G9919820200125475713941,0
0,2020-01-26 10:09:08,5,91221253704905265152,G9919820200124849811335,0
0,2020-01-26 10:19:56,5,91221256423682478080,G9919820200125539124518,0
0,2020-01-26 10:56:44,12.5,91221265683376115712,G9919820190516764472349,0
0,2020-01-26 10:57:34,7.5,91221265895528206336,G9919820200126679452903,0
0,2020-01-26 11:11:38,10,91221269434241519616,G9919820200125454994719,0
0,2020-01-26 11:30:48,7.5,91221274256726429696,G9919820200126565373281,0
0,2020-01-26 11:46:56,7.5,91221278317605425152,G9919820200126610317728,0
0,2020-01-26 12:05:00,5,91221282864168046592,G9919820200126678776736,0
0,2020-01-26 12:08:59,30,91221283865721704448,G9919820200125770465927,0
0,2020-01-26 12:18:35,10,91221286285310824448,G9919820200125499715710,0
0,2020-01-26 12:22:48,7.5,91221287346784309248,G9919820200126940753257,0
0,2020-01-26 12:41:18,5,91221291998863036416,G9919820200126389433924,0
0,2020-01-26 12:42:11,1,91221292220884324352,G9919820190206977810944,0
0,2020-01-26 12:54:14,7.5,91221295254163034112,G9919820200122758385218,0
0,2020-01-26 13:02:01,7.5,91221297215197286400,G9919820200125497389301,0
0,2020-01-26 13:13:23,20,91221300074693398528,G9919820191202370908765,0
0,2020-01-26 13:18:57,10,91221301474093568000,G9919820200125732370854,0
0,2020-01-26 13:22:55,10,91221302472971259904,G9919820200126418316350,0
0,2020-01-26 13:23:09,12.5,91221302531465023488,G9919820200126136691943,0
0,2020-01-26 13:34:26,25,91221305371738640384,G9919820200125998980124,0
0,2020-01-26 13:34:54,250,91221305490609410048,G9919820200126323226749,0
0,2020-01-26 13:36:37,12.5,91221305921846775808,G9919820200126119712784,0
