0,2020-07-20 00:10:13,30,91284883248043921408,G9919820200625660252696,0
0,2020-07-20 00:13:26,8,91284884058320539648,G9919820200719767730675,0
0,2020-07-20 00:15:37,8,91284884607157800960,G9919820200719796183444,0
0,2020-07-20 00:22:33,6,91284886351820492800,G9919820200719906725383,0
0,2020-07-20 00:25:51,130,91284887181474795520,G9919820200720694113292,0
0,2020-07-20 00:29:35,8,91284888122856968192,G9919820200719908884688,0
0,2020-07-20 00:31:21,6,91284888565712556032,G9919820200719346183198,0
0,2020-07-20 01:11:59,8,91284898793661272064,G9919820200719543666305,0
0,2020-07-20 01:13:27,8,91284899161879220224,G9919820200719772907934,0
0,2020-07-20 01:27:39,8,91284902735715635200,G9919820200719557827315,0
0,2020-07-20 01:34:25,7.5,91284904439601303552,G9919820200528261273487,0
0,2020-07-20 01:35:42,7.5,91284904759798665216,G9919820200528206836478,0
0,2020-07-20 01:36:10,25.5,91284904879030145024,G9919820200529942204279,0
0,2020-07-20 01:36:46,15.5,91284905031400820736,G9919820200529174519185,0
0,2020-07-20 01:37:16,15,91284905154570752000,G9919820200530978367329,0
0,2020-07-20 01:37:47,15.5,91284905283927281664,G9919820200601149707978,0
0,2020-07-20 01:38:30,8,91284905465033134080,G9919820200602784654434,0
0,2020-07-20 01:39:08,20.5,91284905623351332864,G9919820200718353284913,0
0,2020-07-20 01:39:35,20.5,91284905739630022656,G9919820200605119339120,0
0,2020-07-20 01:41:30,18,91284906218787311616,G9919820200606992285966,0
0,2020-07-20 01:41:57,8,91284906333845458944,G9919820200607703800399,0
0,2020-07-20 01:42:27,30,91284906461142585344,G9919820200608778715882,0
0,2020-07-20 01:42:53,20.5,91284906566742577152,G9919820200610446409357,0
0,2020-07-20 01:43:19,18,91284906677941964800,G9919820200611879932849,0
0,2020-07-20 01:43:51,18,91284906812256161792,G9919820200612668670686,0
0,2020-07-20 01:44:19,30,91284906924906778624,G9919820200613429470790,0
0,2020-07-20 01:44:55,15.5,91284907081907965952,G9919820200614616905910,0
0,2020-07-20 01:45:23,18,91284907198446702592,G9919820200626642795975,0
0,2020-07-20 01:45:48,8,91284907301408477184,G9919820200628900772325,0
0,2020-07-20 01:46:12,25.5,91284907403699163136,G9919820200630759616572,0
0,2020-07-20 01:46:41,18,91284907524671279104,G9919820200704522273817,0
0,2020-07-20 01:46:43,8,91284907534896992256,G9919820200719291738562,0
0,2020-07-20 01:47:15,23,91284907667357306880,G9919820200706694870884,0
0,2020-07-20 01:47:59,30,91284907852892344320,G9919820200710885382676,0
0,2020-07-20 01:48:33,8,91284907994244583424,G9919820200715539190481,0
0,2020-07-20 06:14:22,18,91284974890570616832,G9919820200719962246423,0
0,2020-07-20 06:42:20,8,91284981925936762880,G9919820200719731459900,0
0,2020-07-20 06:52:23,8,91284984457425719296,G9919820200719100702424,0
0,2020-07-20 06:53:09,8,91284984649063469056,G9919820200719322899291,0
0,2020-07-20 06:58:21,8,91284985956444803072,G9919820200720236966713,0
0,2020-07-20 07:18:13,5,91284990959578386432,G9919820200718890774919,0
