0,2020-09-26 00:01:54,7.5,91309523529657618432,G9919820200920231546147,0
0,2020-09-26 00:02:42,4,91309523733278494720,G9919820200925456150319,0
0,2020-09-26 00:05:02,7.5,91309524318279045120,G9919820200924400145836,0
0,2020-09-26 00:05:55,20.5,91309524539495026688,G9919820200925603484140,0
0,2020-09-26 00:09:44,8,91309525501030830080,G9919820200829899330253,0
0,2020-09-26 00:11:01,2,91309525826395574272,G9919820200926109831997,0
0,2020-09-26 00:22:40,9.5,91309528755823316992,G9919820200925907359786,0
0,2020-09-26 00:26:35,8,91309529741388288000,G9919820200915891281262,0
0,2020-09-26 00:26:48,4,91309529797491298304,G9919820200925724207159,0
0,2020-09-26 00:32:57,5,91309531345936060416,G9919820191019453321601,0
0,2020-09-26 00:33:37,4,91309531512835805184,G9919820200925635753557,0
0,2020-09-26 00:57:58,8,91309537640340656128,G9919820200925331834501,0
0,2020-09-26 01:08:20,4,91309540250263097344,G9919820200925622115415,0
0,2020-09-26 01:08:38,15.5,91309540326192582656,G9919820200925260870723,0
0,2020-09-26 01:10:03,8,91309540679940182016,G9919820200622947704784,0
0,2020-09-26 01:14:33,8,91309541813845102592,G9919820200925740409609,0
0,2020-09-26 01:15:01,4,91309541929314291712,G9919820200923762894242,0
0,2020-09-26 01:16:45,9,91309542366725672960,G9919820200925981858554,0
0,2020-09-26 01:18:24,5,91309542783857594368,G9919820200925948796703,0
0,2020-09-26 01:25:50,8,91309544652571021312,G9919820200925364942872,0
0,2020-09-26 01:41:21,5,91309548557036032000,G9919820200827878860631,0
0,2020-09-26 01:58:27,2,91309552860928806912,G9919820200925204343679,0
0,2020-09-26 02:49:56,8,91309565816563437568,G9919820200925557156568,0
0,2020-09-26 03:28:41,5,91309575566063702016,G9919820200925769213386,0
0,2020-09-26 05:27:01,2,91309605347593424896,G9919820200924865317724,0
0,2020-09-26 06:11:34,9,91309616559618134016,G9919820200925614314221,0
0,2020-09-26 07:04:25,8,91309629859097612288,G9919820200925343987206,0
0,2020-09-26 07:07:04,13,91309630528181374976,G9919820200925309174906,0
0,2020-09-26 07:20:40,8,91309633949319958528,G9919820200920508782400,0
0,2020-09-26 07:44:27,8,91309639933761294336,G9919820200925834190154,0
0,2020-09-26 07:45:33,4,91309640210019127296,G9919820200925330438216,0
0,2020-09-26 07:51:17,13,91309641654872969216,G9919820200925710768594,0
0,2020-09-26 07:59:23,8,91309643689945075712,G9919820200925926598572,0
0,2020-09-26 08:00:43,8,91309644026688966656,G9919820200925660130759,0
0,2020-09-26 08:00:59,7.5,91309644096675123200,G9919820200925906313186,0
0,2020-09-26 08:01:18,8,91309644173774819328,G9919820200925171461987,0
0,2020-09-26 08:16:59,8,91309648122582011904,G9919820200925317804262,0
0,2020-09-26 08:17:09,1200,91309648164676046848,G9919820200926136965733,0
0,2020-09-26 08:33:28,27.5,91309652270924828672,G9919820200925378230904,0
0,2020-09-26 08:35:29,6.5,91309652776107773952,G9919820200926404918924,0
0,2020-09-26 08:35:45,9.5,91309652844869193728,G9919820200925270661769,0
0,2020-09-26 08:36:59,7,91309653156447260672,G9919820200925462709245,0
0,2020-09-26 08:38:44,8,91309653597310554112,G9919820200925771794650,0
