0,2019-12-18 00:10:04,6,91206969821162508288,G9919820191217243839853,0
0,2019-12-18 00:24:01,20.5,91206973332021448704,G9919820191211723381643,0
0,2019-12-18 00:40:11,4,91206977397916831744,G9919820191217930897674,0
0,2019-12-18 00:52:50,6,91206980583574605824,G9919820191217492728595,0
0,2019-12-18 01:18:06,130,91206986938352013312,G9919820191218332446425,0
0,2019-12-18 01:46:13,8,91206994014679732224,G9919820191217782887871,0
0,2019-12-18 01:46:43,8,91206994141070888960,G9919820191130121637140,0
0,2019-12-18 02:09:57,8,91206999988576587776,G9919820191217881167521,0
0,2019-12-18 03:30:50,13,91207020343101886464,G9919820191217364890576,0
0,2019-12-18 06:12:32,13,91207061037644386304,G9919820191217318395225,0
0,2019-12-18 06:24:27,8,91207064034445234176,G9919820191217910582638,0
0,2019-12-18 06:28:26,13,91207065039903789056,G9919820191217679434432,0
0,2019-12-18 07:05:40,2,91207074410490630144,G9919820191217905515702,0
0,2019-12-18 07:27:27,8,91207079888973074432,G9919820191217550181742,0
0,2019-12-18 07:32:29,8,91207081158278516736,G9919820191217652411506,0
0,2019-12-18 07:41:43,5,91207083481016963072,G9919820191217111457832,0
0,2019-12-18 07:43:17,8,91207083877114449920,G9919820191217627632572,0
0,2019-12-18 07:49:14,8,91207085372962639872,G9919820191217254897784,0
0,2019-12-18 08:11:53,8,91207091071302111232,G9919820191217294359191,0
0,2019-12-18 08:12:00,13,91207091102964912128,G9919820191217817553772,0
0,2019-12-18 08:12:09,8,91207091137664389120,G9919820191217761876727,0
0,2019-12-18 08:12:54,5,91207091329046286336,G9919820191215800882311,0
0,2019-12-18 08:13:34,8,91207091497472757760,G9919820191217319176994,0
0,2019-12-18 08:14:32,8,91207091739102416896,G9919820191217258430779,0
0,2019-12-18 08:18:17,4,91207092682657239040,G9919820191217230689833,0
0,2019-12-18 08:28:59,8,91207095374834176000,G9919820191217439352404,0
0,2019-12-18 08:30:33,8,91207095770394791936,G9919820191218376988820,0
0,2019-12-18 08:31:36,15.5,91207096032576540672,G9919820191217212354113,0
0,2019-12-18 08:36:07,8,91207097169207758848,G9919820191218410972702,0
0,2019-12-18 08:36:11,8,91207097189743071232,G9919820191217807483761,0
0,2019-12-18 08:42:35,30,91207098798296403968,G9919820191217782528869,0
0,2019-12-18 08:42:47,5,91207098848590303232,G9919820191216980860311,0
0,2019-12-18 08:48:01,2.5,91207100165454958592,G9919820181018832192713,0
0,2019-12-18 08:48:45,3.75,91207100352348950528,G9919820190211938160783,0
0,2019-12-18 08:49:02,17.5,91207100422347689984,G9919820191217289448493,0
0,2019-12-18 08:49:36,2,91207100562210951168,G9919820191217643186521,0
