0,2020-03-25 00:31:52,4,91242489314907131904,G9919820200324180777286,0
0,2020-03-25 00:37:27,7.5,91242490719499849728,G9919820200323828246865,0
0,2020-03-25 00:43:09,8,91242492157164654592,G9919820200324226601167,0
0,2020-03-25 00:46:07,4,91242492901406150656,G9919820200324880784712,0
0,2020-03-25 01:02:43,2,91242497077951467520,G9919820200325826986390,0
0,2020-03-25 01:20:55,8,91242501658534088704,G9919820200324122206434,0
0,2020-03-25 01:44:03,8,91242507482350358528,G9919820190722155522490,0
0,2020-03-25 01:46:52,8,91242508189807808512,G9919820200322670592567,0
0,2020-03-25 02:13:35,6,91242514918943625216,G9919820200324449541843,0
0,2020-03-25 02:18:13,8,91242516081965404160,G9919820200321728132610,0
0,2020-03-25 02:56:48,8,91242525791338762240,G9919820200324105161489,0
0,2020-03-25 02:59:49,9.5,91242526550281293824,G9919820200324160573679,0
0,2020-03-25 03:55:20,6,91242540522241921024,G9919820200325359300459,0
0,2020-03-25 07:03:37,8,91242587905373900800,G9919820200324730635805,0
0,2020-03-25 07:40:31,15.5,91242597190598266880,G9919820200324527731742,0
0,2020-03-25 07:53:00,8,91242600333075681280,G9919820200324397488802,0
0,2020-03-25 07:53:34,2.5,91242600474490834944,G9919820190227507208237,0
0,2020-03-25 08:01:19,8,91242602424229826560,G9919820200324801673549,0
0,2020-03-25 08:05:32,8,91242603483560022016,G9919820200324937499263,0
0,2020-03-25 08:05:36,4,91242603504145666048,G9919820200325928957555,0
0,2020-03-25 08:07:10,5,91242603896195649536,G9919820200324260937545,0
0,2020-03-25 08:12:18,6,91242605188200665088,G9919820200324800350424,0
0,2020-03-25 08:12:41,3,91242605283621081088,G9919820181213110978256,0
0,2020-03-25 08:24:22,8,91242608225023561728,G9919820200324645513905,0
0,2020-03-25 08:25:23,12.5,91242608482155368448,G9919820200324605226292,0
0,2020-03-25 08:28:23,2,91242609235662082048,G9919820200324580407580,0
0,2020-03-25 08:35:57,8,91242611140316499968,G9919820200325488670687,0
0,2020-03-25 08:36:33,12.5,91242611291831537664,G9919820200324631215443,0
0,2020-03-25 08:43:21,5,91242613000838451200,G9919820200309142715365,0
0,2020-03-25 08:54:40,8,91242615850977071104,G9919820200324270945292,0
0,2020-03-25 08:56:34,13,91242616326732779520,G9919820200324610971607,0
0,2020-03-25 08:56:37,7.5,91242616339173085184,G9919820200324470684447,0
0,2020-03-25 09:04:43,2,91242618377625800704,G9919820200324294928679,0
0,2020-03-25 09:20:05,7.5,91242622246502141952,G9919820191108652960418,0
0,2020-03-25 09:22:03,5,91242622742424064000,G9919820200325953710665,0
0,2020-03-25 09:27:55,13,91242624215702704128,G9919820200324238818479,0
0,2020-03-25 09:33:16,8,91242625563114475520,G9919820200324110142242,0
0,2020-03-25 09:40:59,250,91242627506016751616,G9919820200325920516356,0
