0,2019-08-29 07:31:20,20.5,91166855818604318720,G9919820190825258826306,0
0,2019-08-29 07:38:47,8,91166857693823111168,G9919820190828481124263,0
0,2019-08-29 07:48:52,8,91166860232694042624,G9919820190828767981493,0
0,2019-08-29 07:49:39,8,91166860427188113408,G9919820190828660183257,0
0,2019-08-29 07:57:54,18,91166862505264418816,G9919820190828730866525,0
0,2019-08-29 08:06:31,8,91166864675816738816,G9919820190828890234596,0
0,2019-08-29 08:10:25,8,91166865656566648832,G9919820190828754274217,0
0,2019-08-29 08:11:15,8,91166865863639437312,G9919820190828736188651,0
0,2019-08-29 08:16:02,8,91166867068109328384,G9919820190828671193715,0
0,2019-08-29 08:20:55,8,91166868298940420096,G9919820190828918324212,0
0,2019-08-29 08:29:50,8,91166870541756403712,G9919820190828545406145,0
0,2019-08-29 08:31:44,8,91166871021240848384,G9919820190828517354298,0
0,2019-08-29 08:35:22,8,91166871932545667072,G9919820190828344557763,0
0,2019-08-29 08:44:22,8,91166874197494992896,G9919820190828161590890,0
0,2019-08-29 08:49:14,8,91166875421732638720,G9919820190828585541889,0
0,2019-08-29 08:49:46,5,91166875558777327616,G9919820190828498591316,0
0,2019-08-29 08:50:14,4,91166875673386684416,G9919820190829950623235,0
0,2019-08-29 08:51:23,8,91166875961879302144,G9919820190829406648767,0
0,2019-08-29 08:53:25,13,91166876476545568768,G9919820190828615905832,0
0,2019-08-29 08:56:31,8,91166877255583010816,G9919820190828273335934,0
0,2019-08-29 08:58:23,11.5,91166877726888562688,G9919820190828813314472,0
0,2019-08-29 09:02:51,18,91166878850240614400,G9919820190828751325779,0
0,2019-08-29 09:03:47,5,91166879085574623232,G9919820190827341970747,0
0,2019-08-29 09:04:27,12.5,91166879254978367488,G9919820190827397714639,0
0,2019-08-29 09:17:48,15.5,91166882611575001088,G9919820190829526695615,0
0,2019-08-29 09:17:59,5,91166882657926254592,G9919820190829489907900,0
0,2019-08-29 09:21:37,7.5,91166883573995802624,G9919820190829343395844,0
0,2019-08-29 09:28:36,13,91166885331170103296,G9919820190828110254461,0
0,2019-08-29 09:29:17,12,91166885500863254528,G9919820190828526890422,0
0,2019-08-29 09:36:31,12.5,91166887323187679232,G9919820190828412595274,0
0,2019-08-29 09:38:07,5,91166887723483664384,G9919820190829100601389,0
0,2019-08-29 09:44:38,5,91166889366140882944,G9919820190829843962986,0
0,2019-08-29 09:45:51,0.01,91166889671574294528,G9919820190829313440924,0
0,2019-08-29 09:46:36,7.5,91166889859013545984,G9919820190829181567964,0
0,2019-08-29 09:47:39,3.75,91166890126262013952,G9919820181004980463995,0
0,2019-08-29 09:58:44,5,91166892913788063744,G9919820190829354406796,0
0,2019-08-29 09:59:27,13.5,91166893096378699776,G9919820190828227393352,0
0,2019-08-29 10:07:18,5,91166895068477526016,G9919820190829212933606,0
0,2019-08-29 10:12:56,7.5,91166896487335071744,G9919820190826715305860,0
0,2019-08-29 10:14:04,5,91166896773025894400,G9919820190824974204859,0
0,2019-08-29 10:14:25,5,91166896862905634816,G9919820190828500803333,0
0,2019-08-29 10:14:51,8,91166896969268989952,G9919820190829957743875,0
0,2019-08-29 10:15:08,12,91166897039645216768,G9919820190602694243266,0
0,2019-08-29 10:15:56,10,91166897242284625920,G9919820190829795965494,0
0,2019-08-29 10:19:58,5,91166898258363158528,G9919820190810835122538,0
0,2019-08-29 10:25:26,10,91166899633373450240,G9919820190827535687387,0
0,2019-08-29 10:25:44,7.5,91166899711228121088,G9919820190829708672463,0
0,2019-08-29 10:26:06,5,91166899802210963456,G9919820190829135323239,0
0,2019-08-29 10:31:43,10,91166901215309729792,G9919820190829449553333,0
0,2019-08-29 10:32:53,12.5,91166901507577221120,G9919820190828232739593,0
0,2019-08-29 10:33:35,5,91166901685361184768,G9919820190829346885773,0
0,2019-08-29 10:40:57,2,91166903538211753984,G9919820190111960405261,0
0,2019-08-29 10:45:41,5,91166904727900917760,G9919820190607979470325,0
0,2019-08-29 10:46:06,5,91166904832330698752,G9919820190829985853612,0
0,2019-08-29 10:51:17,10,91166906137057038336,G9919820190829308879877,0
0,2019-08-29 10:52:39,15.5,91166906484068585472,G9919820190828500456827,0
0,2019-08-29 10:54:16,5,91166906887694848000,G9919820190829200969151,0
0,2019-08-29 11:07:25,10,91166910199559229440,G9919820190828884845375,0
0,2019-08-29 11:11:07,5,91166911128329129984,G9919820190829203688463,0
0,2019-08-29 11:11:27,5,91166911214727598080,G9919820190827900545243,0
0,2019-08-29 11:11:30,19,91166911226219991040,G9919820190828225950214,0
0,2019-08-29 11:13:39,7.5,91166911768979705856,G9919820190829533986481,0
0,2019-08-29 11:17:42,12,91166912784760442880,G9919820190828400873326,0
0,2019-08-29 11:22:57,5,91166914108633780224,G9919820190829986745914,0
0,2019-08-29 11:23:50,7.5,91166914331036749824,G9919820190829305213228,0
0,2019-08-29 11:24:21,5,91166914458098995200,G9919820190825345906219,0
0,2019-08-29 11:27:34,2.5,91166915270003003392,G9919820190810751268640,0
0,2019-08-29 11:27:51,7.5,91166915342660931584,G9919820190829596806795,0
0,2019-08-29 11:31:45,7.5,91166916320932007936,G9919820190829866434774,0
0,2019-08-29 11:34:22,5,91166916981920763904,G9919820190829725122648,0
0,2019-08-29 11:35:20,15,91166917223630114816,G9919820190829910149510,0
0,2019-08-29 11:39:58,7.5,91166918389789233152,G9919820190811376788834,0
0,2019-08-29 11:40:51,7.5,91166918613781843968,G9919820190829117832679,0
0,2019-08-29 11:42:01,7.5,91166918906032558080,G9919820190724712448656,0
0,2019-08-29 11:42:10,8,91166918942481059840,G9919820190826864593657,0
0,2019-08-29 11:48:28,15,91166920529236594688,G9919820190829967365505,0
0,2019-08-29 11:52:07,17.5,91166921441871007744,G9919820190829598470646,0
0,2019-08-29 11:54:00,11.5,91166921923557462016,G9919820190828577817849,0
0,2019-08-29 12:00:45,7.5,91166923622141530112,G9919820190829214856122,0
0,2019-08-29 12:01:57,7.5,91166923923103813632,G9919820190829990939588,0
0,2019-08-29 12:02:29,5,91166924053982875648,G9919820190824833175685,0
0,2019-08-29 12:04:29,5,91166924558532481024,G9919820190829236289735,0
0,2019-08-29 12:06:32,17.5,91166925074020831232,G9919820190829170340785,0
0,2019-08-29 12:10:55,12.5,91166926179463204864,G9919820190829534366538,0
0,2019-08-29 12:13:23,7.5,91166926800241168384,G9919820190829781294355,0
0,2019-08-29 12:14:39,5,91166927118500761600,G9919820190829242946235,0
0,2019-08-29 12:19:19,5,91166928295095308288,G9919820190829930903601,0
0,2019-08-29 12:19:26,7.5,91166928323402665984,G9919820190829444426718,0
0,2019-08-29 12:23:15,5,91166929283290107904,G9919820190828476132387,0
0,2019-08-29 12:26:53,7.5,91166930198617264128,G9919820190829705528178,0
0,2019-08-29 12:27:20,15,91166930309850206208,G9919820190829574277885,0
0,2019-08-29 12:27:23,17.5,91166930323473305600,G9919820190829693255746,0
0,2019-08-29 12:29:08,15.5,91166930764147855360,G9919820190828302695624,0
0,2019-08-29 12:29:36,10,91166930881919717376,G9919820190829630304627,0
0,2019-08-29 12:30:29,5,91166931101210513408,G9919820190825694624539,0
0,2019-08-29 12:31:45,30,91166931422573891584,G9919820190824300565790,0
0,2019-08-29 12:38:01,12.5,91166932997614735360,G9919820190829623837279,0
0,2019-08-29 12:46:05,5,91166935030363197440,G9919820190829800400269,0
0,2019-08-29 12:48:13,10,91166935566718210048,G9919820181222930814683,0
0,2019-08-29 12:49:37,2.5,91166935917940838400,G9919820190104118525818,0
0,2019-08-29 12:54:14,5,91166937080438329344,G9919820190108280735963,0
0,2019-08-29 12:54:39,2,91166937184951996416,G9919820190828972329141,0
0,2019-08-29 12:55:02,7,91166937282742194176,G9919820190822554875849,0
0,2019-08-29 12:55:48,16.5,91166937474312835072,G9919820190828446201852,0
0,2019-08-29 12:57:26,5,91166937886692610048,G9919820190829177697276,0
0,2019-08-29 12:58:30,7.5,91166938150640160768,G9919820190828425772682,0
0,2019-08-29 12:59:56,10,91166938513032220672,G9919820190829430748968,0
0,2019-08-29 13:07:48,7.5,91166940495751024640,G9919820190827869901673,0
0,2019-08-29 13:09:07,10,91166940824332800000,G9919820190829591554573,0
0,2019-08-29 13:12:21,7.5,91166941637335715840,G9919820190829377866586,0
0,2019-08-29 13:14:08,10,91166942088848347136,G9919820190829107788280,0
0,2019-08-29 13:16:22,7.5,91166942649194778624,G9919820190829422555912,0
0,2019-08-29 13:17:37,2.5,91166942963461394432,G9919820181105480301805,0
0,2019-08-29 13:20:38,10,91166943723045654528,G9919820190824420199229,0
0,2019-08-29 13:24:01,5,91166944572463517696,G9919820190829563324270,0
0,2019-08-29 13:25:45,9.5,91166945013448445952,G9919820190702743269388,0
0,2019-08-29 13:25:47,10,91166945019215613952,G9919820190829524281571,0
0,2019-08-29 13:28:27,3.75,91166945689389895680,G9919820181129141589988,0
0,2019-08-29 13:29:39,7.5,91166945991656607744,G9919820190829893360845,0
0,2019-08-29 13:32:36,12.5,91166946734610452480,G9919820190829860459938,0
0,2019-08-29 13:38:22,5,91166948185239851008,G9919820190829610444549,0
0,2019-08-29 13:38:27,5,91166948205930352640,G9919820190829651907757,0
0,2019-08-29 13:39:18,10,91166948422813618176,G9919820190829303890684,0
0,2019-08-29 13:42:48,7.5,91166949300714999808,G9919820190829131513372,0
0,2019-08-29 13:47:05,7.5,91166950381775884288,G9919820190829983678364,0
0,2019-08-29 13:54:28,10,91166952239517011968,G9919820190829806425513,0
0,2019-08-29 13:55:51,10,91166952584725008384,G9919820190829295773796,0
0,2019-08-29 13:56:03,7.5,91166952638907027456,G9919820190829324968793,0
0,2019-08-29 13:59:26,10,91166953488811429888,G9919820190829656433446,0
0,2019-08-29 14:00:14,7.5,91166953689353687040,G9919820190816839383388,0
0,2019-08-29 14:01:01,5,91166953884019724288,G9919820190829210226207,0
0,2019-08-29 14:03:27,5,91166954497151471616,G9919820190828478376776,0
0,2019-08-29 14:05:32,9,91166955024396455936,G9919820190828575790896,0
0,2019-08-29 14:06:24,10,91166955242009530368,G9919820190829401565118,0
0,2019-08-29 14:07:44,5,91166955576635297792,G9919820190829751226735,0
0,2019-08-29 14:07:54,2,91166955617835945984,G9919820190813123759890,0
0,2019-08-29 14:08:14,7.5,91166955702871265280,G9919820190829798354129,0
0,2019-08-29 14:11:38,5,91166956560166031360,G9919820190809575865735,0
0,2019-08-29 14:13:00,10,91166956902924554240,G9919820190829770710555,0
0,2019-08-29 14:14:08,7.5,91166957187407417344,G9919820190816521944723,0
0,2019-08-29 14:15:31,5,91166957537602441216,G9919820190829523256755,0
0,2019-08-29 14:16:07,5,91166957686714142720,G9919820190829822673842,0
0,2019-08-29 14:16:12,7.5,91166957707341729792,G9919820190829770308138,0
0,2019-08-29 14:26:19,5,91166960253397504000,G9919820190829555130616,0
0,2019-08-29 14:26:30,7.5,91166960298490466304,G9919820190829610533168,0
0,2019-08-29 14:32:47,10,91166961881072668672,G9919820190829122138493,0
0,2019-08-29 14:35:15,10,91166962501158572032,G9919820190829896513442,0
0,2019-08-29 14:35:53,7.5,91166962662442143744,G9919820190829375373299,0
0,2019-08-29 14:37:15,10,91166963004768653312,G9919820190829178728549,0
0,2019-08-29 14:37:43,5,91166963123878498304,G9919820190829370931995,0
0,2019-08-29 14:38:23,5,91166963289675141120,G9919820190813530893504,0
0,2019-08-29 14:40:00,10,91166963694467420160,G9919820190829963964850,0
0,2019-08-29 14:40:37,10,91166963851061760000,G9919820190829732552186,0
0,2019-08-29 14:47:19,12.5,91166965536911921152,G9919820190829541781490,0
0,2019-08-29 14:49:03,5,91166965974306525184,G9919820190829152314369,0
0,2019-08-29 14:51:01,10,91166966467745419264,G9919820190829530166924,0
0,2019-08-29 14:51:59,7.5,91166966715070943232,G9919820190829349970872,0
0,2019-08-29 14:57:04,8,91166967990726561792,G9919820190827180870900,0
0,2019-08-29 15:03:18,7.5,91166969562332270592,G9919820190829237906521,0
0,2019-08-29 15:13:14,7.5,91166972062049374208,G9919820190829924388115,0
0,2019-08-29 15:13:36,25,91166972152738615296,G9919820190828317893823,0
0,2019-08-29 15:18:46,30,91166973454600245248,G9919820190829356398269,0
0,2019-08-29 15:19:13,5,91166973567166976000,G9919820190827730671906,0
0,2019-08-29 15:19:52,20.5,91166973729696256000,G9919820190807831955690,0
0,2019-08-29 15:20:09,3.75,91166973802928803840,G9919820181207700653288,0
0,2019-08-29 15:20:27,18,91166973878887649280,G9919820190524212317697,0
0,2019-08-29 15:20:31,7.5,91166973894398185472,G9919820190829565521616,0
0,2019-08-29 15:20:41,5,91166973935028408320,G9919820190829529850133,0
0,2019-08-29 15:20:53,28,91166973987385905152,G9919820190525362939113,0
0,2019-08-29 15:21:08,8,91166974049562267648,G9919820190613574679770,0
0,2019-08-29 15:21:35,8,91166974163508924416,G9919820190626880413372,0
0,2019-08-29 15:21:57,13,91166974254147833856,G9919820190630163829747,0
0,2019-08-29 15:22:22,7.5,91166974358984462336,G9919820190701830465210,0
0,2019-08-29 15:22:41,15.5,91166974440823721984,G9919820190724983601821,0
0,2019-08-29 15:23:00,7.5,91166974519596945408,G9919820190828483951535,0
0,2019-08-29 15:23:02,18,91166974526072950784,G9919820190805942817844,0
0,2019-08-29 15:23:21,30,91166974606502924288,G9919820190807400580542,0
0,2019-08-29 15:25:28,7.5,91166975140030976000,G9919820190829567536573,0
0,2019-08-29 15:37:22,5,91166978133358940160,G9919820190821387296185,0
0,2019-08-29 15:51:25,7.5,91166981670486806528,G9919820190829173590915,0
0,2019-08-29 15:52:03,5.75,91166981829337681920,G9919820190328852528975,0
0,2019-08-29 15:57:15,7.5,91166983137071337472,G9919820190829884628218,0
0,2019-08-29 16:02:13,12.5,91166984387821178880,G9919820190829137306389,0
0,2019-08-29 16:04:36,5,91166984989519253504,G9919820190829554202336,0
0,2019-08-29 16:05:23,7.5,91166985186307608576,G9919820190829805767615,0
0,2019-08-29 16:06:37,7.5,91166985497315250176,G9919820190829312274622,0
0,2019-08-29 16:07:12,5,91166985643419635712,G9919820190827413299677,0
0,2019-08-29 16:10:31,7.5,91166986475204644864,G9919820190829702701528,0
0,2019-08-29 16:17:46,7.5,91166988300418945024,G9919820190829974312356,0
0,2019-08-29 16:19:53,7.5,91166988832982306816,G9919820190829962330236,0
0,2019-08-29 16:21:40,5,91166989283068874752,G9919820190829647326778,0
0,2019-08-29 16:25:09,12,91166990158000689152,G9919820190827320635597,0
0,2019-08-29 16:25:32,15,91166990254557761536,G9919820190829731763236,0
0,2019-08-29 16:28:02,17.5,91166990884231843840,G9919820190829854689776,0
0,2019-08-29 16:29:23,5,91166991225799184384,G9919820190829266574545,0
0,2019-08-29 16:37:39,10,91166993302910799872,G9919820190829500899679,0
0,2019-08-29 16:39:22,12.5,91166993735419039744,G9919820190828621398178,0
0,2019-08-29 16:39:34,5,91166993786899927040,G9919820190829920466169,0
0,2019-08-29 16:42:43,5,91166994577165520896,G9919820190829273848342,0
0,2019-08-29 16:47:31,5,91166995788631511040,G9919820190601771308858,0
0,2019-08-29 16:48:50,5,91166996121030103040,G9919820190829312176140,0
0,2019-08-29 16:49:45,8,91166996349800026112,G9919820190822456363629,0
0,2019-08-29 16:50:08,5,91166996447514726400,G9919820190829926708684,0
0,2019-08-29 16:52:11,10,91166996962801750016,G9919820190829307160576,0
0,2019-08-29 16:52:36,12.5,91166997065302151168,G9919820190829936389698,0
0,2019-08-29 16:58:17,12.5,91166998495949885440,G9919820190827666186119,0
0,2019-08-29 16:58:25,7.5,91166998532792651776,G9919820190829438355566,0
0,2019-08-29 17:01:36,10,91166999332919054336,G9919820190829970775182,0
0,2019-08-29 17:04:17,5,91167000005400203264,G9919820190829944808918,0
0,2019-08-29 17:04:19,5,91167000015382646784,G9919820190829188521197,0
0,2019-08-29 17:06:04,10,91167000455952338944,G9919820190829213772685,0
0,2019-08-29 17:09:09,30,91167001233144287232,G9919820190828527756587,0
0,2019-08-29 17:09:58,10,91167001438459662336,G9919820190821464329781,0
0,2019-08-29 17:15:10,5,91167002746122014720,G9919820190829500576596,0
0,2019-08-29 17:16:45,7.5,91167003144736083968,G9919820190829376894881,0
0,2019-08-29 17:17:57,5,91167003447669690368,G9919820190829106619493,0
0,2019-08-29 17:18:39,5,91167003622500864000,G9919820190829219178162,0
0,2019-08-29 17:19:34,15,91167003854726893568,G9919820190829247543276,0
0,2019-08-29 17:19:48,30,91167003912939638784,G9919820190829332996907,0
0,2019-08-29 17:21:54,5,91167004442717982720,G9919820190829562777987,0
0,2019-08-29 17:24:01,30,91167004970227208192,G9919820190829195829203,0
0,2019-08-29 17:25:17,7.5,91167005290688811008,G9919820190829664412208,0
0,2019-08-29 17:26:51,8,91167005688543711232,G9919820190828215378789,0
0,2019-08-29 17:28:29,10,91167006096775319552,G9919820190829716486935,0
0,2019-08-29 17:29:06,7.5,91167006252430135296,G9919820190829611193887,0
0,2019-08-29 17:32:22,30,91167007073423200256,G9919820190828510346412,0
0,2019-08-29 17:33:53,30,91167007455738204160,G9919820190829992669692,0
0,2019-08-29 17:37:33,15,91167008378841600001,G9919820190829672370716,0
0,2019-08-29 17:38:19,13,91167008574233251840,G9919820190829672863128,0
0,2019-08-29 17:39:10,18,91167008785185771520,G9919820190707109710576,0
0,2019-08-29 17:39:42,12.5,91167008922129797120,G9919820190828938863917,0
0,2019-08-29 17:40:03,7.5,91167009008284995584,G9919820190826755496770,0
0,2019-08-29 17:41:36,7.5,91167009396593659904,G9919820190829341164929,0
0,2019-08-29 17:44:19,12.5,91167010079912890368,G9919820190829567954901,0
0,2019-08-29 17:45:14,15,91167010314638725120,G9919820190829612903583,0
0,2019-08-29 17:47:07,7.5,91167010784916672512,G9919820190511577448974,0
0,2019-08-29 17:48:22,10,91167011099896320000,G9919820190510415853400,0
0,2019-08-29 17:48:52,17.5,91167011228158136320,G9919820190829359214756,0
0,2019-08-29 17:49:26,8,91167011370328264704,G9919820190510257885832,0
0,2019-08-29 17:50:02,22.5,91167011522334035968,G9919820190829528231167,0
0,2019-08-29 17:56:30,5,91167013148075626496,G9919820190829593293128,0
0,2019-08-29 17:57:37,10,91167013429546979328,G9919820190829748505347,0
0,2019-08-29 18:05:47,17.5,91167015484093239296,G9919820190829411167773,0
0,2019-08-29 18:06:04,12.5,91167015556730195968,G9919820190829363471850,0
0,2019-08-29 18:20:30,6,91167019186103390208,G9919820190430640355871,0
0,2019-08-29 18:21:02,9.5,91167019323156467712,G9919820190821412383756,0
0,2019-08-29 18:21:25,12.5,91167019419088588800,G9919820190829715965138,0
0,2019-08-29 18:21:54,15,91167019541356744704,G9919820190829863339518,0
0,2019-08-29 18:25:21,4,91167020408365518848,G9919820190819716561561,0
0,2019-08-29 18:26:25,9,91167020677123936256,G9919820190713697299575,0
0,2019-08-29 18:39:00,7.5,91167023845048193024,G9919820190829693212899,0
0,2019-08-29 18:40:20,30,91167024180806422528,G9919820190829808843165,0
0,2019-08-29 18:43:13,3,91167024905963835392,G9919820190301680954243,0
0,2019-08-29 18:46:45,27.5,91167025792568397824,G9919820190826320131307,0
0,2019-08-29 18:49:38,13,91167026518241710080,G9919820190828821172443,0
0,2019-08-29 18:59:33,5,91167029015127658496,G9919820190829127244197,0
0,2019-08-29 19:07:37,8,91167031046022238208,G9919820190820268930285,0
0,2019-08-29 19:09:42,8,91167031569475571712,G9919820190828601690701,0
0,2019-08-29 19:12:34,6,91167032289436241920,G9919820190805940675789,0
0,2019-08-29 19:17:39,5,91167033571941158912,G9919820190829494509484,0
0,2019-08-29 19:22:34,7.5,91167034808489086976,G9919820190829703510281,0
0,2019-08-29 19:23:37,5,91167035072969314304,G9919820190829207754798,0
0,2019-08-29 19:29:30,8,91167036552908509184,G9919820190828832458728,0
0,2019-08-29 19:30:04,10,91167036696982851584,G9919820190824678380574,0
0,2019-08-29 19:37:51,5,91167038653638250496,G9919820190829535845125,0
0,2019-08-29 19:38:49,12.5,91167038897243426816,G9919820190829684134142,0
0,2019-08-29 19:40:52,5,91167039414187200512,G9919820190829363111208,0
0,2019-08-29 19:44:20,7.5,91167040285197340672,G9919820190829346231813,0
0,2019-08-29 19:46:43,7.5,91167040884911509504,G9919820190829851903184,0
0,2019-08-29 19:49:57,2,91167041699227242496,G9919820190817842606225,0
0,2019-08-29 19:55:50,2,91167043178616983552,G9919820190829998838644,0
0,2019-08-29 19:55:57,8,91167043207134056448,G9919820190828119941951,0
0,2019-08-29 19:56:49,8,91167043428459089920,G9919820190430506996213,0
0,2019-08-29 19:57:50,5,91167043683279835136,G9919820190829261662685,0
0,2019-08-29 20:02:56,9.5,91167044964803284992,G9919820190828454443571,0
0,2019-08-29 20:03:54,8,91167045211021512704,G9919820190828430929913,0
0,2019-08-29 20:10:20,7.5,91167046826440921088,G9919820190829693378931,0
0,2019-08-29 20:10:54,5,91167046971509313536,G9919820190829194125568,0
0,2019-08-29 20:14:08,5,91167047784919076864,G9919820190829718749519,0
0,2019-08-29 20:14:15,5,91167047813796859904,G9919820190829965829990,0
0,2019-08-29 20:14:37,7.5,91167047905853444096,G9919820190728316241941,0
0,2019-08-29 20:16:53,10,91167048478942171136,G9919820190829687925490,0
0,2019-08-29 20:17:14,5,91167048566829617152,G9919820190829110666315,0
0,2019-08-29 20:17:45,7.5,91167048696358113280,G9919820190829332186118,0
0,2019-08-29 20:17:47,16.5,91167048701907177472,G9919820190630142265484,0
0,2019-08-29 20:18:26,5,91167048865719914496,G9919820190829960249263,0
0,2019-08-29 20:18:47,20,91167048956287520768,G9919820190827141315538,0
0,2019-08-29 20:19:05,16.5,91167049029855612928,G9919820190630295383947,0
0,2019-08-29 20:19:23,5,91167049104371617792,G9919820190829803168935,0
0,2019-08-29 20:20:16,22.5,91167049329559605248,G9919820190702952899910,0
0,2019-08-29 20:20:48,17.5,91167049462934278144,G9919820190701344848190,0
0,2019-08-29 20:21:06,12.5,91167049538574356480,G9919820190702333450820,0
0,2019-08-29 20:21:25,25,91167049616890400768,G9919820190703516275999,0
0,2019-08-29 20:21:38,12.5,91167049673987461120,G9919820190704368699123,0
0,2019-08-29 20:21:57,12.5,91167049752697769984,G9919820190704642636398,0
0,2019-08-29 20:22:15,30,91167049827155054592,G9919820190705328598353,0
0,2019-08-29 20:22:37,12.5,91167049919895310336,G9919820190705570157823,0
0,2019-08-29 20:22:59,30,91167050010974621696,G9919820190706486504322,0
0,2019-08-29 20:23:26,30,91167050125151965184,G9919820190708143444840,0
0,2019-08-29 20:23:41,7.5,91167050189962350592,G9919820190829503143548,0
0,2019-08-29 20:23:46,30,91167050207712645120,G9919820190710904962293,0
0,2019-08-29 20:24:04,15,91167050283369500672,G9919820190710292328751,0
0,2019-08-29 20:24:20,20,91167050353364045824,G9919820190711901915322,0
0,2019-08-29 20:24:59,20,91167050516824461312,G9919820190814159584479,0
0,2019-08-29 20:25:16,12.5,91167050587783696384,G9919820190711233308598,0
0,2019-08-29 20:25:37,30,91167050674769367040,G9919820190712239746141,0
0,2019-08-29 20:25:56,15,91167050753009913856,G9919820190713998335313,0
0,2019-08-29 20:26:17,22.5,91167050844106002432,G9919820190806629737306,0
0,2019-08-29 20:26:34,17.5,91167050914293485568,G9919820190713917575630,0
0,2019-08-29 20:26:53,15,91167050992848605184,G9919820190714579888833,0
0,2019-08-29 20:27:10,5,91167051064617340928,G9919820190829290912272,0
0,2019-08-29 20:27:13,30,91167051077808427008,G9919820190715276624208,0
0,2019-08-29 20:27:30,22.5,91167051148973182976,G9919820190716359506730,0
0,2019-08-29 20:27:58,30,91167051265834881024,G9919820190730165484810,0
0,2019-08-29 20:28:07,7.5,91167051302870585344,G9919820190718547279229,0
0,2019-08-29 20:28:13,25,91167051330938867712,G9919820190828776933796,0
0,2019-08-29 20:28:20,5,91167051361058164736,G9919820190718610625947,0
0,2019-08-29 20:28:34,7.5,91167051418008424448,G9919820190817508149889,0
0,2019-08-29 20:28:35,25,91167051421036711936,G9919820190718370436326,0
0,2019-08-29 20:28:44,7,91167051458751893504,G9919820190731441162757,0
0,2019-08-29 20:28:47,30,91167051474409230336,G9919820190719256229289,0
0,2019-08-29 20:29:03,30,91167051540154945536,G9919820190720184535178,0
0,2019-08-29 20:29:17,27.5,91167051599500152832,G9919820190721303384214,0
0,2019-08-29 20:29:26,5,91167051638104526848,G9919820190829712273399,0
0,2019-08-29 20:34:11,7,91167052829483995136,G9919820190829520711689,0
0,2019-08-29 20:38:07,7,91167053821936013312,G9919820190829464745489,0
0,2019-08-29 20:38:46,7.5,91167053984649842688,G9919820190829522463446,0
0,2019-08-29 20:39:19,9.5,91167054122470477824,G9919820190829520699253,0
0,2019-08-29 20:41:19,7.5,91167054626390937600,G9919820190829740243355,0
0,2019-08-29 20:42:50,7,91167055007523147776,G9919820190829327695459,0
0,2019-08-29 20:49:11,12,91167056605641052160,G9919820190829320732119,0
0,2019-08-29 20:51:50,7,91167057271566503936,G9919820190829100645498,0
0,2019-08-29 20:52:35,30,91167057459752341504,G9919820190829643871357,0
0,2019-08-29 20:53:43,9.5,91167057745384443904,G9919820190829219364599,0
0,2019-08-29 20:54:56,7.5,91167058054966022144,G9919820190712109624584,0
0,2019-08-29 20:57:16,4.5,91167058640553775104,G9919820190829335608177,0
0,2019-08-29 20:57:39,9.5,91167058735915470848,G9919820190829823140956,0
0,2019-08-29 20:57:39,7,91167058737425420288,G9919820190829275416245,0
