0,2019-10-09 00:13:36,8,91181603564959698944,G9919820190929411651883,0
0,2019-10-09 00:20:50,25.5,91181605389179949056,G9919820191008698416330,0
0,2019-10-09 00:21:29,6,91181605550966837248,G9919820191008996298310,0
0,2019-10-09 00:33:29,8,91181608572312752128,G9919820191008727761365,0
0,2019-10-09 00:46:40,20.5,91181611890548281344,G9919820191008689833464,0
0,2019-10-09 00:47:51,18,91181612184405413888,G9919820191005369182923,0
0,2019-10-09 00:53:11,2,91181613529497735168,G9919820190212652303939,0
0,2019-10-09 00:53:40,2.5,91181613651346460672,G9919820181122570912993,0
0,2019-10-09 00:57:30,13,91181614614652260352,G9919820191008335402186,0
0,2019-10-09 01:09:03,8,91181617523477581824,G9919820191008624581999,0
0,2019-10-09 01:31:15,7.5,91181623110621859840,G9919820191008636555376,0
0,2019-10-09 01:32:15,10,91181623360732401664,G9919820190905253616538,0
0,2019-10-09 01:32:47,12.5,91181623494027382784,G9919820190830331191536,0
0,2019-10-09 01:48:07,15.5,91181627353391042560,G9919820191008462274957,0
0,2019-10-09 01:56:58,8,91181629581606653952,G9919820191008298748309,0
0,2019-10-09 02:26:50,8,91181637087921836032,G9919820191008270692428,0
0,2019-10-09 02:32:34,30,91181638530514948096,G9919820191003418615222,0
0,2019-10-09 03:29:47,8,91181652929543802880,G9919820191008647962588,0
0,2019-10-09 03:30:12,2,91181653036020404224,G9919820190915817468763,0
0,2019-10-09 03:30:57,6,91181653225640693760,G9919820190930194542564,0
0,2019-10-09 03:31:15,15.5,91181653296377630720,G9919820190917264991411,0
0,2019-10-09 03:31:31,30,91181653367341060096,G9919820190929952400526,0
0,2019-10-09 04:44:41,15.5,91181671778829864960,G9919820191008566885126,0
0,2019-10-09 07:02:35,8,91181706481146400768,G9919820191008915764799,0
0,2019-10-09 07:10:18,16.5,91181708423390171136,G9919820191008743320803,0
0,2019-10-09 07:14:47,14,91181709551855079424,G9919820191008646432972,0
0,2019-10-09 07:19:23,8,91181710712049897472,G9919820191008360988581,0
0,2019-10-09 07:26:29,8,91181712499398021120,G9919820191008645642762,0
0,2019-10-09 07:28:03,8,91181712891968098304,G9919820191008341360302,0
0,2019-10-09 07:45:17,13,91181717230942031872,G9919820191008460687609,0
0,2019-10-09 07:47:52,8,91181717879943467008,G9919820191008948303311,0
0,2019-10-09 07:56:31,15,91181720056216817664,G9919820191009295469544,0
0,2019-10-09 08:02:11,24,91181721480883474432,G9919820191008430972875,0
0,2019-10-09 08:05:07,8,91181722220251189248,G9919820191008904951144,0
0,2019-10-09 08:08:04,17.5,91181722961732833280,G9919820190719353536765,0
0,2019-10-09 08:08:32,7.5,91181723081585070080,G9919820191008865790931,0
