0,2019-09-02 00:11:12,20,91168194605016027136,G9919820190831519139252,0
0,2019-09-02 00:11:33,8,91168194694010769408,G9919820190831547344243,0
0,2019-09-02 00:14:36,20,91168195460536602624,G9919820190902414731804,0
0,2019-09-02 00:14:55,8,91168195542044512256,G9919820190901267523622,0
0,2019-09-02 00:21:23,6,91168197170734698496,G9919820190901722691345,0
0,2019-09-02 00:26:05,8,91168198351682932736,G9919820190901650429331,0
0,2019-09-02 00:29:28,5,91168199204028420096,G9919820190901430199499,0
0,2019-09-02 00:31:25,6,91168199693021351936,G9919820190901319496881,0
0,2019-09-02 00:33:40,2,91168200257532727296,G9919820190721817932761,0
0,2019-09-02 00:34:15,2,91168200404425641984,G9919820190901840482216,0
0,2019-09-02 00:34:35,2,91168200489838448640,G9919820190721984564664,0
0,2019-09-02 00:35:06,2,91168200619853484032,G9919820190901796633338,0
0,2019-09-02 00:43:28,7.5,91168202725318594560,G9919820190820369837145,0
0,2019-09-02 01:40:20,13,91168217038141919232,G9919820190901896821374,0
0,2019-09-02 01:41:19,8,91168217282640482304,G9919820190901705247201,0
0,2019-09-02 01:41:45,13,91168217394791976960,G9919820190901433475682,0
0,2019-09-02 03:43:37,10,91168248060346765312,G9919820190827935121512,0
0,2019-09-02 03:43:54,5,91168248135944900608,G9919820190831183602111,0
0,2019-09-02 03:44:12,5,91168248209139699712,G9919820190902653484701,0
0,2019-09-02 03:44:28,12.5,91168248277850787840,G9919820190828237864863,0
0,2019-09-02 06:37:20,8,91168291778768539648,G9919820190901216424601,0
0,2019-09-02 06:39:49,8,91168292404927795200,G9919820190901732310934,0
0,2019-09-02 06:41:25,8,91168292805542547456,G9919820190901397967714,0
0,2019-09-02 06:44:25,30,91168293562849300480,G9919820190821901866463,0
0,2019-09-02 06:51:04,8,91168295235223162880,G9919820190901180684732,0
0,2019-09-02 07:01:47,7,91168297931346939904,G9919820190901830251743,0
0,2019-09-02 07:04:41,2,91168298663471091712,G9919820190901786391594,0
0,2019-09-02 07:09:55,13,91168299979530440704,G9919820190901285145152,0
0,2019-09-02 07:22:08,8,91168303055519748096,G9919820190901859804566,0
