0,2020-08-15 00:02:07,5,91294303293622849536,G9919820200727836703145,0
0,2020-08-15 00:02:25,2,91294303369485225984,G9919820200814320783945,0
0,2020-08-15 00:02:42,4,91294303443212701696,G9919820200814993595469,0
0,2020-08-15 00:06:51,18,91294304484394143744,G9919820200814532936298,0
0,2020-08-15 00:14:19,10.5,91294306364419608576,G9919820200814105453322,0
0,2020-08-15 00:20:41,8,91294307964978597888,G9919820200814342614354,0
0,2020-08-15 00:24:30,8,91294308926828974080,G9919820200814553169617,0
0,2020-08-15 00:24:50,7.5,91294309010140434432,G9919820200814672874299,0
0,2020-08-15 00:30:28,4,91294310428205256704,G9919820200814102864429,0
0,2020-08-15 00:31:38,15.5,91294310723735916544,G9919820200814270144425,0
0,2020-08-15 00:32:07,8,91294310844770947072,G9919820200803958142862,0
0,2020-08-15 00:32:46,5,91294311006130016256,G9919820200814390301175,0
0,2020-08-15 00:33:19,8,91294311146119106560,G9919820200814155734204,0
0,2020-08-15 00:35:27,4,91294311683904376832,G9919820200814478230940,0
0,2020-08-15 00:39:59,8,91294312823614214144,G9919820200703409876185,0
0,2020-08-15 00:40:55,8,91294313057757040640,G9919820200703396927434,0
0,2020-08-15 00:43:49,8,91294313786529943552,G9919820200814100449700,0
0,2020-08-15 00:44:45,6,91294314022690230272,G9919820200814670498441,0
0,2020-08-15 00:47:03,6,91294314601311244288,G9919820200814750425334,0
0,2020-08-15 00:49:36,15.5,91294315243677290496,G9919820200814454551466,0
0,2020-08-15 00:52:20,6,91294315931736084480,G9919820200814763679694,0
0,2020-08-15 01:12:21,6,91294320966788321280,G9919820200812679325541,0
0,2020-08-15 01:18:22,8,91294322481087254528,G9919820200814796608421,0
0,2020-08-15 01:51:23,18,91294330793128235008,G9919820200814871686669,0
0,2020-08-15 02:04:33,8,91294334105126834176,G9919820200813386382364,0
0,2020-08-15 02:05:11,2,91294334265303109632,G9919820200815936419748,0
0,2020-08-15 02:24:27,6,91294339113037729792,G9919820200815596504487,0
0,2020-08-15 03:51:01,8,91294360897065717760,G9919820200814447484923,0
0,2020-08-15 04:56:32,30,91294377385872986112,G9919820200812722892644,0
0,2020-08-15 04:57:35,8,91294377652643303424,G9919820200815156246328,0
0,2020-08-15 05:37:27,2,91294387682520207360,G9919820200815599291960,0
0,2020-08-15 06:44:21,8,91294404521384087552,G9919820200814157425873,0
0,2020-08-15 06:55:10,8,91294407239792201728,G9919820200815964514644,0
0,2020-08-15 07:27:06,8,91294415276124803072,G9919820200814294964607,0
0,2020-08-15 07:29:21,8,91294415843471527936,G9919820200814254387370,0
0,2020-08-15 07:29:52,22.5,91294415974921015296,G9919820200815101243864,0
0,2020-08-15 07:33:36,15.5,91294416915170725888,G9919820200814597747985,0
0,2020-08-15 07:35:39,7.5,91294417427756617728,G9919820200814339151609,0
0,2020-08-15 07:35:45,8,91294417456441462784,G9919820200814523832248,0
0,2020-08-15 07:44:03,8,91294419545221632000,G9919820200814125623583,0
0,2020-08-15 07:46:32,8,91294420168331628544,G9919820200814212915676,0
0,2020-08-15 07:51:09,2,91294421330510352384,G9919820200815460465915,0
0,2020-08-15 07:58:33,8,91294423194777817088,G9919820200814561210719,0
0,2020-08-15 08:01:51,13,91294424022813118464,G9919820200604953465739,0
0,2020-08-15 08:03:15,30,91294424375633776640,G9919820200814371182731,0
0,2020-08-15 08:04:30,15.5,91294424692198871040,G9919820200704510334291,0
0,2020-08-15 08:10:31,10,91294426202815205376,G9919820200807892418485,0
0,2020-08-15 08:11:08,10,91294426359732506624,G9919820200617909817480,0
0,2020-08-15 08:11:44,7.5,91294426510647758848,G9919820200729418787393,0
0,2020-08-15 08:12:15,7.5,91294426642348904448,G9919820200804562771633,0
0,2020-08-15 08:14:09,7.5,91294427118129778688,G9919820200814151793734,0
0,2020-08-15 08:21:25,8,91294428946779213824,G9919820200814412805810,0
0,2020-08-15 08:24:00,30,91294429596351074304,G9919820200814234537837,0
0,2020-08-15 08:24:30,7.5,91294429721790124032,G9919820200815608872969,0
0,2020-08-15 08:24:32,10,91294429732762423296,G9919820200814580125751,0
0,2020-08-15 08:25:07,30,91294429876996149248,G9919820200808775487727,0
0,2020-08-15 08:26:52,15.5,91294430320325693440,G9919820200814443438209,0
0,2020-08-15 08:30:10,9.5,91294431150315540480,G9919820200814180426798,0
0,2020-08-15 08:31:16,8,91294431427957493760,G9919820200814400295518,0
0,2020-08-15 08:36:16,48,91294432682478014464,G9919820200813271871871,0
0,2020-08-15 08:37:04,8,91294432884999983104,G9919820200713213730453,0
0,2020-08-15 08:37:35,7.5,91294433015673524224,G9919820200814937408502,0
0,2020-08-15 08:37:57,7.5,91294433108136955904,G9919820200607530156382,0
0,2020-08-15 08:39:07,8,91294433402304466944,G9919820200721698400145,0
0,2020-08-15 08:39:38,8,91294433532713766912,G9919820200815775113664,0
0,2020-08-15 08:39:56,13,91294433607980552192,G9919820200814948248183,0
0,2020-08-15 08:40:02,8,91294433630684319744,G9919820200814402212753,0
0,2020-08-15 08:40:14,2.5,91294433682383310848,G9919820190330280940942,0
0,2020-08-15 08:40:48,12.5,91294433823802658816,G9919820200529992763922,0
0,2020-08-15 08:46:43,13,91294435312570863616,G9919820200815939602114,0
0,2020-08-15 08:48:01,6.5,91294435642419318784,G9919820200815340684964,0
0,2020-08-15 08:48:34,15.5,91294435778260242432,G9919820200613492848459,0
0,2020-08-15 08:48:59,18,91294435885521178624,G9919820200814440970155,0
0,2020-08-15 08:51:26,13,91294436501408583680,G9919820200620791566467,0
0,2020-08-15 08:52:31,30,91294436774818484224,G9919820200621297179225,0
0,2020-08-15 08:53:11,15.5,91294436940342497280,G9919820200711707576395,0
0,2020-08-15 08:53:39,15.5,91294437058483458048,G9919820200814540426227,0
0,2020-08-15 08:53:55,7,91294437127999852544,G9919820200719615398623,0
0,2020-08-15 08:54:59,20,91294437394258464768,G9919820200814550240825,0
0,2020-08-15 08:55:02,8,91294437406912679936,G9919820200814726368409,0
0,2020-08-15 08:55:50,15.5,91294437609946353664,G9919820200720526923526,0
0,2020-08-15 08:57:10,15.5,91294437942470774784,G9919820200721394278378,0
0,2020-08-15 08:58:45,15.5,91294438341785292800,G9919820200806685811926,0
0,2020-08-15 08:59:15,18,91294438470328127488,G9919820200811558484779,0
0,2020-08-15 08:59:53,6,91294438625894862848,G9919820200812980273771,0
0,2020-08-15 09:01:36,15.5,91294439060504449024,G9919820200813445713674,0
0,2020-08-15 09:03:00,15.5,91294439412255559680,G9919820200815959660302,0
0,2020-08-15 09:07:04,28,91294440433996402688,G9919820200814214436327,0
0,2020-08-15 09:07:36,4,91294440570596495360,G9919820200812605232828,0
0,2020-08-15 09:12:47,15.5,91294441873133408256,G9919820200814251708434,0
0,2020-08-15 09:14:01,2,91294442183646121984,G9919820200814943775568,0
0,2020-08-15 09:14:32,8,91294442313996701696,G9919820200814956658210,0
0,2020-08-15 09:17:55,6,91294443165444608000,G9919820200814296344581,0
0,2020-08-15 09:18:17,4,91294443256783966208,G9919820200315969160993,0
0,2020-08-15 09:18:40,4,91294443355694043136,G9919820200611519622706,0
0,2020-08-15 09:19:40,4,91294443608165978112,G9919820200628702271130,0
0,2020-08-15 09:20:12,15.5,91294443738927599616,G9919820200815475615727,0
0,2020-08-15 09:23:45,7.5,91294444635166478336,G9919820200815436558933,0
0,2020-08-15 09:24:37,7.5,91294444853492584448,G9919820200814292207468,0
0,2020-08-15 09:27:03,15.5,91294445465764499456,G9919820200815419373812,0
0,2020-08-15 09:31:33,2,91294446594799833088,G9919820200815138944665,0
0,2020-08-15 09:42:13,18,91294449280043585536,G9919820200815999998489,0
0,2020-08-15 09:44:21,7.5,91294449817480728576,G9919820200815243760919,0
0,2020-08-15 09:53:12,5,91294452046740721664,G9919820200813676431893,0
0,2020-08-15 09:54:52,2,91294452463314800640,G9919820190118804305890,0
0,2020-08-15 09:56:03,5,91294452763085901824,G9919820200815200431631,0
0,2020-08-15 10:01:18,250,91294454083033370624,G9919820200815785906856,0
0,2020-08-15 10:01:33,7.5,91294454148703588352,G9919820200815984249945,0
0,2020-08-15 10:01:42,18,91294454186041282560,G9919820200815485653775,0
0,2020-08-15 10:01:54,250,91294454236104495104,G9919820200815279658985,0
0,2020-08-15 10:03:16,5,91294454579496357888,G9919820200810170594573,0
0,2020-08-15 10:03:38,30,91294454670860881920,G9919820200814300765660,0
0,2020-08-15 10:03:47,18,91294454709024854016,G9919820200814575534243,0
0,2020-08-15 10:05:32,8,91294455149951062016,G9919820200815818666363,0
0,2020-08-15 10:14:33,5,91294457419602202624,G9919820200815484201264,0
0,2020-08-15 10:14:39,2,91294457441718767616,G9919820200814317945332,0
