0,2018-11-19 00:06:03,4,91064187962926956544,G9919820181118170815820,0
0,2018-11-19 00:08:25,4,91064188557570211840,G9919820181118100334626,0
0,2018-11-19 00:23:49,4,91064192425926459392,G9919820181118289855542,0
0,2018-11-19 00:34:46,4,91064195184058826752,G9919820181118800363477,0
0,2018-11-19 00:36:46,4,91064195689845751808,G9919820181118200847691,0
0,2018-11-19 00:58:14,4,91064201090247032832,G9919820181118373672224,0
0,2018-11-19 02:05:34,9,91064218042629750784,G9919820181118155198580,0
0,2018-11-19 06:10:46,2,91064279734306865152,G9919820181119480815271,0
0,2018-11-19 06:23:09,4,91064282846304272384,G9919820181118870222465,0
0,2018-11-19 06:49:26,4,91064289476009918464,G9919820181115630769748,0
0,2018-11-19 07:05:42,4,91064293563887648768,G9919820181118467238358,0
0,2018-11-19 07:13:39,4,91064295551010471936,G9919820181118797917745,0
0,2018-11-19 07:14:44,3,91064295827578683392,G9919820181118356572988,0
0,2018-11-19 07:21:44,4,91064297596379594752,G9919820181118524574783,0
0,2018-11-19 07:26:15,4,91064298747527299072,G9919820181118699369371,0
0,2018-11-19 07:30:18,6.5,91064299767250681856,G9919820181118123609249,0
0,2018-11-19 07:35:31,4,91064301073533108224,G9919820181118165433772,0
0,2018-11-19 07:39:47,4,91064302141457432576,G9919820181118822156666,0
0,2018-11-19 07:45:18,4,91064303534226407424,G9919820181118955435327,0
0,2018-11-19 07:58:25,4,91064306835974127616,G9919820181118468837526,0
0,2018-11-19 08:02:35,10.25,91064307896248041472,G9919820181118822679838,0
0,2018-11-19 08:02:51,8.75,91064307956574715904,G9919820181118474819355,0
0,2018-11-19 08:03:38,1,91064308020151975936,G9919820181118376636836,0
0,2018-11-19 08:03:39,19,91064308162313715712,G9919820181117676518825,0
0,2018-11-19 08:04:16,7.5,91064308314059440128,G9919820181111739959952,0
0,2018-11-19 08:08:00,4,91064309226651910144,G9919820181118184423856,0
0,2018-11-19 08:11:03,4,91064310024983150592,G9919820181118299279537,0
0,2018-11-19 08:11:08,4,91064310048882294784,G9919820181118399440447,0
