0,2019-09-23 00:00:18,16.5,91175802008968499200,G9919820190922350946381,0
0,2019-09-23 00:01:55,6,91175802415253950464,G9919820190922620421266,0
0,2019-09-23 00:24:30,13,91175808098523287552,G9919820190922587631286,0
0,2019-09-23 00:28:39,6,91175809145991991296,G9919820190922609343726,0
0,2019-09-23 00:29:40,8,91175809398019330048,G9919820190922530890887,0
0,2019-09-23 00:34:15,9.5,91175810553126457344,G9919820190922612446664,0
0,2019-09-23 00:35:49,5,91175810948691267584,G9919820190922453237150,0
0,2019-09-23 00:46:30,13,91175813636971696128,G9919820190922304293331,0
0,2019-09-23 01:22:34,30,91175822711860105216,G9919820190922177347886,0
0,2019-09-23 01:25:41,30,91175823494626283520,G9919820190922388334497,0
0,2019-09-23 01:31:19,30,91175824916746997760,G9919820190922648695442,0
0,2019-09-23 01:34:57,30,91175825827804352512,G9919820190922558367355,0
0,2019-09-23 01:37:26,15.5,91175826455125430272,G9919820190922538810688,0
0,2019-09-23 01:57:08,30,91175831412180389888,G9919820190922449608987,0
0,2019-09-23 02:36:57,8,91175841426987159552,G9919820190922463545894,0
0,2019-09-23 02:43:12,8,91175843002657148928,G9919820190922453643935,0
0,2019-09-23 03:40:30,8,91175857422615580672,G9919820190922361637468,0
0,2019-09-23 04:23:08,30,91175868151259336704,G9919820190922762982530,0
0,2019-09-23 04:26:52,8,91175869091530018816,G9919820190922711888286,0
0,2019-09-23 04:37:55,30,91175871872773001216,G9919820190923682999963,0
0,2019-09-23 04:38:39,18,91175872055778873344,G9919820190901712198373,0
0,2019-09-23 04:45:14,8,91175873712331821056,G9919820190922510339291,0
0,2019-09-23 05:17:10,8,91175881750929346560,G9919820190922419701469,0
0,2019-09-23 06:28:20,8,91175899658480914432,G9919820190920787773987,0
0,2019-09-23 06:28:48,18,91175899776391188480,G9919820190920778229295,0
0,2019-09-23 06:30:13,8,91175900135171952640,G9919820190922833875310,0
0,2019-09-23 06:40:00,8,91175902595517124608,G9919820190922612659614,0
0,2019-09-23 06:40:37,20.5,91175902750068838400,G9919820190922747348155,0
0,2019-09-23 07:20:42,8,91175912836891807744,G9919820190923225876613,0
0,2019-09-23 07:24:42,8,91175913845907132416,G9919820190923890639802,0
0,2019-09-23 07:34:11,2,91175916230620614656,G9919820190922701675798,0
0,2019-09-23 07:35:54,2,91175916663539896320,G9919820190923466211490,0
0,2019-09-23 07:42:11,8,91175918246797381632,G9919820190922430804619,0
0,2019-09-23 07:43:37,8,91175918604902862848,G9919820190922784794399,0
0,2019-09-23 07:46:47,4,91175919401715765248,G9919820190922491452262,0
0,2019-09-23 07:51:48,8,91175920666843680768,G9919820190922534357657,0
0,2019-09-23 07:53:17,8,91175921039776026624,G9919820190922554230553,0
0,2019-09-23 07:55:22,15.5,91175921563929808896,G9919820190922943602376,0
0,2019-09-23 08:05:16,8,91175924051978358784,G9919820190922619436682,0
0,2019-09-23 08:12:32,30,91175925883240845312,G9919820190921930306450,0
0,2019-09-23 08:17:13,8,91175927060028329984,G9919820190922617592334,0
0,2019-09-23 08:18:27,8,91175927371614785536,G9919820190922378646912,0
0,2019-09-23 08:23:08,8,91175928550952407040,G9919820190922411196309,0
0,2019-09-23 08:27:55,8,91175929753937514496,G9919820190923750405431,0
0,2019-09-23 08:28:44,48,91175929961660420096,G9919820190921159748159,0
0,2019-09-23 08:30:06,10,91175930303127097344,G9919820190922909177624,0
0,2019-09-23 08:30:56,11.5,91175930511684669440,G9919820190922467741190,0
0,2019-09-23 08:32:29,4,91175930902493138944,G9919820190922767976665,0
0,2019-09-23 08:34:22,2.5,91175931378508894208,G9919820190923845499767,0
0,2019-09-23 08:35:22,10,91175931629265358848,G9919820190819140452405,0
0,2019-09-23 08:35:32,8,91175931669824278528,G9919820190922927164424,0
0,2019-09-23 08:35:57,23,91175931772492451840,G9919820190922232631316,0
0,2019-09-23 08:40:51,5,91175933009631776768,G9919820190923839488424,0
0,2019-09-23 08:41:46,5,91175933238829518848,G9919820190923914433610,0
0,2019-09-23 08:45:15,13,91175934116638625792,G9919820190922813499374,0
0,2019-09-23 08:49:27,8,91175935173016031232,G9919820190922548183653,0
0,2019-09-23 08:56:07,5,91175936849206710272,G9919820190923465179169,0
0,2019-09-23 08:57:02,5,91175937083047546880,G9919820190831403728568,0
0,2019-09-23 08:58:18,8,91175937399792996352,G9919820190922838387616,0
0,2019-09-23 09:02:14,5,91175938388956680192,G9919820190923373577925,0
0,2019-09-23 09:02:27,12.5,91175938445487509504,G9919820190922668655545,0
0,2019-09-23 09:05:30,8,91175939210251735040,G9919820190923183192342,0
0,2019-09-23 09:06:37,8,91175939494352916480,G9919820190922829614411,0
0,2019-09-23 09:07:36,8,91175939739983941632,G9919820190922355706201,0
0,2019-09-23 09:12:12,10,91175940897175638016,G9919820190922328629267,0
0,2019-09-23 09:12:13,2,91175940902586290176,G9919820190811697838724,0
0,2019-09-23 09:12:22,5,91175940941933056000,G9919820190923477342771,0
0,2019-09-23 09:14:44,8,91175941534038757376,G9919820190922558393191,0
0,2019-09-23 09:18:56,10,91175942591376658432,G9919820190507127163914,0
0,2019-09-23 09:20:57,22.5,91175943098790973440,G9919820190922386393155,0
0,2019-09-23 09:27:38,10,91175944779977068544,G9919820190908260665819,0
0,2019-09-23 09:28:57,23,91175945111503245312,G9919820190922684611501,0
0,2019-09-23 09:31:57,5,91175945867799171072,G9919820190923323739190,0
0,2019-09-23 09:35:52,5,91175946856002359296,G9919820190923950767193,0
0,2019-09-23 09:36:00,8,91175946888126533632,G9919820190922386294458,0
0,2019-09-23 09:42:40,2.5,91175948563872616448,G9919820190101267822647,0
0,2019-09-23 09:42:54,15.5,91175948624530640896,G9919820190921478607466,0
0,2019-09-23 09:46:54,5,91175949631968907264,G9919820190922956828297,0
0,2019-09-23 09:47:45,5,91175949846545305600,G9919820190920613808180,0
0,2019-09-23 09:48:37,5,91175950062707150848,G9919820190923995285546,0
0,2019-09-23 09:52:28,10,91175951032950329344,G9919820190923967464400,0
0,2019-09-23 09:57:16,5.75,91175952240427536384,G9919820181125996430488,0
0,2019-09-23 09:58:22,5,91175952517650059264,G9919820190922691158642,0
0,2019-09-23 10:07:28,5,91175954805244432384,G9919820190923920483845,0
0,2019-09-23 10:18:16,27.5,91175957525317685248,G9919820190922220235347,0
0,2019-09-23 10:18:35,8,91175957605890265088,G9919820190917976933636,0
0,2019-09-23 10:18:47,7.5,91175957653394952192,G9919820190921754499997,0
0,2019-09-23 10:18:52,7.5,91175957675293413376,G9919820190919587769714,0
0,2019-09-23 10:19:15,5,91175957771309420544,G9919820190920441599121,0
0,2019-09-23 10:27:06,7.5,91175959745383763968,G9919820190922686440928,0
0,2019-09-23 10:29:21,5,91175960314156552192,G9919820190922961365371,0
0,2019-09-23 10:29:26,40,91175960333454544896,G9919820190922587600515,0
0,2019-09-23 10:29:44,9,91175960410457772032,G9919820190915788744936,0
0,2019-09-23 10:34:08,5,91175961517380734976,G9919820190923933770941,0
0,2019-09-23 10:34:41,15,91175961657248190464,G9919820190717303759674,0
0,2019-09-23 10:34:44,2,91175961668228878336,G9919820190922188773569,0
0,2019-09-23 10:43:53,7.5,91175963969605734400,G9919820190923195446953,0
0,2019-09-23 10:44:41,10,91175964172417110016,G9919820190923985817187,0
0,2019-09-23 10:46:40,7.5,91175964673162481664,G9919820190902808256744,0
0,2019-09-23 10:47:02,7.5,91175964764736720896,G9919820190922529663636,0
0,2019-09-23 10:47:40,2.5,91175964921289117696,G9919820190923552534288,0
0,2019-09-23 10:48:09,7.5,91175965046711390208,G9919820190923380149477,0
0,2019-09-23 10:48:41,20,91175965180140589056,G9919820190905750184410,0
0,2019-09-23 10:48:42,12.5,91175965184557191168,G9919820190923784422166,0
0,2019-09-23 10:49:01,5,91175965264102166528,G9919820190921436918230,0
