0,2019-12-05 00:26:05,7,91202262808922820608,G9919820191204377491785,0
0,2019-12-05 00:35:02,4,91202265060781723648,G9919820191205257877688,0
0,2019-12-05 00:35:57,8,91202265287093784576,G9919820191204291793325,0
0,2019-12-05 00:36:49,12.5,91202265507403796480,G9919820191204782181392,0
0,2019-12-05 00:41:42,8,91202266736532000768,G9919820191204191541538,0
0,2019-12-05 00:41:43,15.5,91202266741661634560,G9919820191204791426143,0
0,2019-12-05 00:44:10,23,91202267359394533376,G9919820191204521145323,0
0,2019-12-05 01:32:02,10,91202279400360513536,G9919820191204389534704,0
0,2019-12-05 01:40:29,8,91202281529930289152,G9919820191204369139570,0
0,2019-12-05 02:21:05,30,91202291750710939648,G9919820191204894150482,0
0,2019-12-05 02:39:31,8,91202296387836973056,G9919820191204344235346,0
0,2019-12-05 03:16:39,9,91202305731156643840,G9919820191204171753786,0
0,2019-12-05 03:20:29,10.5,91202306696865779712,G9919820191204342892586,0
0,2019-12-05 06:36:34,6,91202356043414376448,G9919820191204579872300,0
0,2019-12-05 07:06:09,6,91202363489209946112,G9919820191204943980719,0
0,2019-12-05 07:07:28,9.5,91202363819016458240,G9919820191204570335213,0
0,2019-12-05 07:26:10,9.5,91202368525071683584,G9919820191204424626309,0
0,2019-12-05 07:54:25,23,91202375635469733888,G9919820191204974373657,0
0,2019-12-05 07:59:48,8,91202376991303667712,G9919820191204926952679,0
0,2019-12-05 08:04:03,8,91202378057709654016,G9919820191204776204448,0
0,2019-12-05 08:05:24,2,91202378398614294528,G9919820191204300532169,0
0,2019-12-05 08:06:21,8,91202378638096470016,G9919820191204718611779,0
0,2019-12-05 08:06:51,5,91202378763959144448,G9919820191204179795952,0
0,2019-12-05 08:10:01,13,91202379558918164480,G9919820191203760888528,0
0,2019-12-05 08:10:55,8,91202379786236858368,G9919820191205234600562,0
0,2019-12-05 08:12:10,5,91202380101724016640,G9919820191203687702597,0
0,2019-12-05 08:12:13,15,91202380115368087552,G9919820181002850202879,0
0,2019-12-05 08:13:17,5,91202380382654304256,G9919820191204000822501,0
