0,2019-04-01 00:02:05,2,91112384547447767040,G9919820190331863949273,0
0,2019-04-01 00:07:17,3,91112385863427424256,G9919820190331750572174,0
0,2019-04-01 00:23:32,7.75,91112389948469805056,G9919820190329426131179,0
0,2019-04-01 00:28:52,1,91112391279955804160,G9919820190331840676657,0
0,2019-04-01 00:32:43,8,91112392260516970496,G9919820190331434726138,0
0,2019-04-01 00:43:53,8,91112395057895440384,G9919820190331524691199,0
0,2019-04-01 00:49:40,2.5,91112396452568629248,G9919820190316637665181,0
0,2019-04-01 00:50:04,4.5,91112396624010805248,G9919820190331206754716,0
0,2019-04-01 00:56:43,8,91112398300058877952,G9919820190331102314668,0
0,2019-04-01 01:02:47,30,91112399796544602112,G9919820190331196363674,0
0,2019-04-01 01:28:34,8,91112406315294130176,G9919820190331105808887,0
0,2019-04-01 01:29:00,6.5,91112406410974593024,G9919820190331152272131,0
0,2019-04-01 01:29:59,4.75,91112406665447211008,G9919820190324850386743,0
0,2019-04-01 01:34:42,4,91112407855681634304,G9919820190401865986912,0
0,2019-04-01 01:37:14,8,91112408461284605952,G9919820190331342962991,0
0,2019-04-01 01:38:50,8,91112408851531038720,G9919820190331166328974,0
0,2019-04-01 01:43:21,8,91112410040918212608,G9919820190331373235749,0
0,2019-04-01 01:59:38,8,91112414130607882240,G9919820190331653184463,0
0,2019-04-01 02:05:50,8,91112415685830639616,G9919820190331983462173,0
0,2019-04-01 06:36:00,8,91112483650852749312,G9919820190331292157686,0
0,2019-04-01 06:37:39,8,91112484013873954816,G9919820190331304167261,0
0,2019-04-01 06:53:37,8,91112488103400046592,G9919820190331172434270,0
0,2019-04-01 07:01:50,9,91112490169686163456,G9919820190328310211609,0
0,2019-04-01 07:02:29,15,91112490341518409728,G9919820190329763428961,0
0,2019-04-01 07:13:08,1080,91112492992255623168,G9919820190401560650526,0
0,2019-04-01 07:19:56,6.5,91112494704827695104,G9919820190317805853740,0
0,2019-04-01 07:26:23,16,91112496361359671296,G9919820190330854633260,0
0,2019-04-01 07:28:00,8,91112496766126784512,G9919820190331700493766,0
0,2019-04-01 07:30:52,8,91112497461051654144,G9919820190401863494346,0
0,2019-04-01 07:40:59,30,91112500024350212096,G9919820190331603357113,0
0,2019-04-01 07:47:26,8,91112501650565758976,G9919820190331223929357,0
0,2019-04-01 08:02:22,6.25,91112505403587035136,G9919820190331554647731,0
0,2019-04-01 08:05:47,8,91112506265684279296,G9919820190401511693973,0
0,2019-04-01 08:10:35,8,91112507469256589312,G9919820190331742732280,0
0,2019-04-01 08:15:22,8,91112508673114112000,G9919820190331588511723,0
0,2019-04-01 08:15:34,60,91112508729745604608,G9919820190330754889947,0
0,2019-04-01 08:16:18,18,91112508908469092352,G9919820190331503807645,0
0,2019-04-01 08:17:11,7.5,91112509148102262784,G9919820190331614215374,0
0,2019-04-01 08:17:47,8,91112509223549403136,G9919820190331898279157,0
0,2019-04-01 08:25:43,8.5,91112511292368879616,G9919820190327180947326,0
0,2019-04-01 08:25:59,3.75,91112511371888689152,G9919820190328104318427,0
0,2019-04-01 08:26:13,7.5,91112511426108456960,G9919820190330130420369,0
0,2019-04-01 08:26:32,6,91112511505305305088,G9919820190330385329894,0
0,2019-04-01 08:35:16,15.5,91112513571167797248,G9919820190331825899614,0
0,2019-04-01 08:35:48,10.5,91112513813904752640,G9919820190401765165156,0
0,2019-04-01 08:38:50,13,91112514552689459200,G9919820190331479430898,0
0,2019-04-01 08:41:08,2.5,91112515168895631360,G9919820190228180876236,0
0,2019-04-01 08:43:44,8.75,91112515827921453056,G9919820190331935166916,0
0,2019-04-01 08:44:36,9,91112516049280040960,G9919820190325916194551,0
0,2019-04-01 08:51:54,5,91112517878155968512,G9919820190331472946551,0
0,2019-04-01 08:52:51,5,91112518116463738880,G9919820190331699917221,0
0,2019-04-01 08:53:08,13,91112518185099329536,G9919820190331310507352,0
0,2019-04-01 08:58:20,38,91112519477070790656,G9919820190330586160567,0
0,2019-04-01 08:58:34,13,91112519551276417024,G9919820190331270887235,0
0,2019-04-01 08:58:36,13,91112519560709406720,G9919820190331138822537,0
0,2019-04-01 09:00:40,25.5,91112520073525985280,G9919820190331780718801,0
0,2019-04-01 09:02:25,5,91112520480268615680,G9919820190401640733637,0
0,2019-04-01 09:03:15,7,91112520729888423936,G9919820190331230251999,0
0,2019-04-01 09:13:28,8.75,91112523306428399616,G9919820190331790461861,0
0,2019-04-01 09:21:21,7.5,91112525294100676608,G9919820190401507916558,0
0,2019-04-01 09:23:32,2,91112525846083665920,G9919820181030210175673,0
0,2019-04-01 09:33:32,7.5,91112528359465811968,G9919820190330336494240,0
0,2019-04-01 09:34:08,4,91112528485739528192,G9919820190401147622617,0
0,2019-04-01 09:38:53,5,91112529692889579520,G9919820190328607788698,0
0,2019-04-01 09:39:10,3.75,91112529769410461696,G9919820190331190456313,0
0,2019-04-01 09:39:31,5,91112529857616674816,G9919820190331835912599,0
0,2019-04-01 09:41:00,5,91112530231077502976,G9919820190401165885455,0
0,2019-04-01 09:42:46,5,91112530684775366656,G9919820190401639345974,0
0,2019-04-01 09:46:21,7.75,91112531569429577728,G9919820190301153269344,0
0,2019-04-01 09:46:46,6.5,91112531678510841856,G9919820190321851770533,0
0,2019-04-01 09:51:45,5,91112532936684601344,G9919820190401279134185,0
0,2019-04-01 09:52:17,8,91112533065424568320,G9919820190331444744853,0
0,2019-04-01 09:54:02,7.5,91112533513825026048,G9919820190401516767170,0
0,2019-04-01 09:57:26,1,91112534359648370688,G9919820190331175721724,0
0,2019-04-01 09:57:32,18,91112534370591309824,G9919820190401971224995,0
0,2019-04-01 09:58:46,7.5,91112534694777454592,G9919820190401440448217,0
0,2019-04-01 10:00:49,5,91112535213780631552,G9919820190401714802133,0
0,2019-04-01 10:01:56,7.5,91112535490504032256,G9919820190401797719710,0
0,2019-04-01 10:02:57,5,91112535760864673792,G9919820190331938151184,0
0,2019-04-01 10:18:44,10,91112539711932596224,G9919820190401736864891,0
0,2019-04-01 10:26:43,5,91112541744177741824,G9919820190401595565886,0
0,2019-04-01 10:29:34,8,91112542455066132480,G9919820190331200144694,0
0,2019-04-01 10:29:45,10,91112542498556870656,G9919820190401267387733,0
0,2019-04-01 10:29:52,4.5,91112542524448309248,G9919820190328702647914,0
0,2019-04-01 10:33:56,10,91112543521413398528,G9919820190401312178135,0
0,2019-04-01 10:39:48,5,91112545025276903424,G9919820190401592411452,0
0,2019-04-01 10:40:06,2.5,91112545101139279872,G9919820190326188467787,0
0,2019-04-01 10:45:01,5,91112546345534750720,G9919820190401540230368,0
0,2019-04-01 10:46:55,12.5,91112546820875223040,G9919820190401656901908,0
0,2019-04-01 10:50:18,6.25,91112547677402431488,G9919820190330310350154,0
