0,2019-11-25 00:05:59,6,91198633872515010560,G9919820191124973771623,0
0,2019-11-25 00:33:23,7.5,91198640767455858688,G9919820191124419936419,0
0,2019-11-25 01:03:54,7.5,91198648447461363712,G9919820191123168863580,0
0,2019-11-25 01:12:36,8,91198650636573478912,G9919820191124542785774,0
0,2019-11-25 01:27:15,14,91198654324432048128,G9919820191124581766608,0
0,2019-11-25 01:31:44,8,91198655449801560064,G9919820191124977588323,0
0,2019-11-25 01:46:29,8,91198659161844486144,G9919820191124361832717,0
0,2019-11-25 01:49:06,18,91198659820979359744,G9919820191124646834398,0
0,2019-11-25 01:57:14,23,91198661869179637760,G9919820191124710464164,0
0,2019-11-25 02:15:35,8,91198666486877655040,G9919820191124948173554,0
0,2019-11-25 03:22:30,16.5,91198683325930278912,G9919820191124893758591,0
0,2019-11-25 07:04:42,8,91198739243472654336,G9919820191115501198790,0
0,2019-11-25 07:05:40,15.5,91198739489447612416,G9919820191124124228346,0
0,2019-11-25 07:12:43,8,91198741262828703744,G9919820191124734745589,0
0,2019-11-25 07:30:10,2,91198745651513528320,G9919820191125232189991,0
0,2019-11-25 07:48:25,8,91198750245861855232,G9919820191124246918695,0
0,2019-11-25 07:55:58,10,91198752143935410176,G9919820191124597430829,0
0,2019-11-25 08:04:49,25,91198754374499831808,G9919820191124478484402,0
0,2019-11-25 08:10:44,48,91198755861569343488,G9919820191123358661419,0
0,2019-11-25 08:21:37,130,91198758599703269376,G9919820191125556119669,0
0,2019-11-25 08:25:27,8,91198759567228538880,G9919820191124819342304,0
0,2019-11-25 08:35:02,5,91198761977321754624,G9919820191125901556598,0
0,2019-11-25 08:36:44,15.5,91198762403555315712,G9919820191124829174347,0
0,2019-11-25 08:38:45,8,91198762913557516288,G9919820191124663231634,0
0,2019-11-25 08:39:34,5,91198763120189902848,G9919820191125372398603,0
0,2019-11-25 08:44:09,17.5,91198764272503623680,G9919820191124168443197,0
0,2019-11-25 08:45:34,8,91198764626439966720,G9919820191124515350946,0
0,2019-11-25 08:48:03,16,91198765254499241984,G9919820191122373697193,0
0,2019-11-25 08:48:17,30,91198765313181749248,G9919820191124263136959,0
0,2019-11-25 08:51:58,15.5,91198766239682531328,G9919820191124398134925,0
0,2019-11-25 08:52:23,8,91198766344741457920,G9919820191124961400695,0
0,2019-11-25 09:00:21,5,91198768346665979904,G9919820191125537933418,0
0,2019-11-25 09:07:23,7.5,91198770119271124992,G9919820191124252986723,0
0,2019-11-25 09:14:57,12,91198772022361067520,G9919820191123510966771,0
0,2019-11-25 09:15:59,5,91198772282168840192,G9919820191125822477213,0
0,2019-11-25 09:16:49,15,91198772493687590912,G9919820191124968887778,0
5,2019-11-25 09:20:29,5,91198773416166035456,G9919820191125109290224,5
0,2019-11-25 09:27:03,4,91198775067996196864,G9919820191124255890505,0
0,2019-11-25 09:30:10,6,91198775854042320896,G9919820191124205314926,0
0,2019-11-25 09:33:03,7.5,91198776576209195008,G9919820191125373863904,0
0,2019-11-25 09:38:25,18,91198777927618138112,G9919820191124983379821,0
0,2019-11-25 09:41:53,130,91198778800696070144,G9919820191125857343483,0
0,2019-11-25 09:42:04,10,91198778847286398976,G9919820191018322845648,0
0,2019-11-25 09:42:43,5,91198779009857622016,G9919820191111699676938,0
0,2019-11-25 09:44:04,18,91198779351982804992,G9919820191125480571667,0
0,2019-11-25 09:44:24,25.5,91198779433943699456,G9919820191101723402885,0
0,2019-11-25 09:45:12,30,91198779632418164736,G9919820191104752169332,0
0,2019-11-25 09:45:30,28,91198779711568875520,G9919820191116358152405,0
0,2019-11-25 09:48:40,7.5,91198780506766970880,G9919820191120710711204,0
0,2019-11-25 09:50:16,5,91198780911039156224,G9919820191125188942966,0
0,2019-11-25 09:50:51,5.5,91198781056271126528,G9919820190529589617856,0
0,2019-11-25 09:51:01,15,91198781100260986880,G9919820191111113146112,0
0,2019-11-25 10:10:49,10,91198786080359452672,G9919820191125518124539,0
0,2019-11-25 10:11:31,12.5,91198786257799483392,G9919820191125846847251,0
0,2019-11-25 10:11:43,30,91198786310081482752,G9919820191122364588316,0
0,2019-11-25 10:11:44,4.5,91198786310949703680,G9919820181025813168553,0
0,2019-11-25 10:13:47,9,91198786827931226112,G9919820191123213209700,0
0,2019-11-25 10:18:41,5,91198788063573184512,G9919820191029710456275,0
0,2019-11-25 10:19:37,10,91198788295644024832,G9919820191125723717727,0
0,2019-11-25 10:20:31,20.5,91198788523877076992,G9919820191124578166220,0
0,2019-11-25 10:22:37,7.5,91198789050144788480,G9919820191125385992590,0
0,2019-11-25 10:26:24,20,91198790004453806080,G9919820191124500477674,0
0,2019-11-25 10:27:59,7.5,91198790402069630976,G9919820191122410434957,0
0,2019-11-25 10:28:53,5,91198790629879058432,G9919820191125803812280,0
0,2019-11-25 10:33:29,5,91198791788513595392,G9919820191125870656392,0
0,2019-11-25 10:34:00,14,91198791917203230720,G9919820191124979492245,0
0,2019-11-25 10:35:14,4,91198792227871133696,G9919820191115514224476,0
0,2019-11-25 10:43:26,5,91198794288876621824,G9919820191125788635445,0
0,2019-11-25 10:51:07,25,91198796224711495680,G9919820191103650687816,0
0,2019-11-25 10:54:06,7.5,91198796974749519872,G9919820190914125136344,0
0,2019-11-25 10:54:37,17.5,91198797104106049536,G9919820191119577922335,0
0,2019-11-25 11:04:17,5,91198799538136158208,G9919820191125260716713,0
0,2019-11-25 11:04:30,10,91198799592179765248,G9919820191125398157402,0
0,2019-11-25 11:04:40,5,91198799634588372992,G9919820191125550395284,0
0,2019-11-25 11:10:20,8,91198801058911096832,G9919820191124312252772,0
0,2019-11-25 11:11:28,5,91198801345306562560,G9919820190819226943402,0
0,2019-11-25 11:12:08,10,91198801514869690368,G9919820191125386267207,0
6,2019-11-25 11:14:37,5,91198802138860490752,G9919820191125142603860,2.5
0,2019-11-25 11:14:57,10,91198802221622497280,G9919820191125958448171,0
0,2019-11-25 11:16:50,12.5,91198802696526761984,G9919820191125228673575,0
0,2019-11-25 11:24:38,10,91198804658706059264,G9919820191125374774875,0
0,2019-11-25 11:27:24,5,91198805356696965120,G9919820191125984817617,0
0,2019-11-25 11:29:55,5,91198805987604172800,G9919820191125146413238,0
0,2019-11-25 11:36:22,10,91198807610153897984,G9919820191117717396980,0
0,2019-11-25 11:39:26,10,91198808384174952448,G9919820191125960719419,0
0,2019-11-25 11:39:31,5,91198808405612040192,G9919820191125943715550,0
0,2019-11-25 11:40:04,10,91198808541654290432,G9919820191125917674798,0
0,2019-11-25 11:42:08,130,91198809063832555521,G9919820191125994875557,0
0,2019-11-25 11:42:33,12.5,91198809165963857920,G9919820191125541278741,0
0,2019-11-25 11:46:39,15.5,91198810200677683200,G9919820191124257429465,0
0,2019-11-25 11:46:55,5,91198810266096242688,G9919820191125350506817,0
0,2019-11-25 11:49:18,5,91198810866615717888,G9919820191125500328550,0
0,2019-11-25 12:03:06,10,91198814337574244352,G9919820191125948849634,0
0,2019-11-25 12:14:24,8,91198817180943257600,G9919820191124566260274,0
0,2019-11-25 12:14:28,7.5,91198817199838597120,G9919820191125629852917,0
0,2019-11-25 12:15:40,7.5,91198817500700217344,G9919820191125252937483,0
0,2019-11-25 12:40:35,5,91198823772518486016,G9919820191125880923434,0
0,2019-11-25 12:40:40,5,91198823793938796544,G9919820191125123282819,0
0,2019-11-25 12:40:52,5,91198823842454310912,G9919820191117394979594,0
