0,2020-09-24 08:20:46,8,91308924300023173120,G9919820200923183225716,0
0,2020-09-24 08:26:14,15.5,91308925674068774912,G9919820200923655891319,0
0,2020-09-24 08:29:26,8,91308926477684838400,G9919820200923344217355,0
0,2020-09-24 08:29:36,2,91308926521494343680,G9919820200924494982610,0
0,2020-09-24 08:30:46,4,91308926813824749568,G9919820200923324476547,0
0,2020-09-24 08:31:42,4,91308927048068239360,G9919820200923826191778,0
0,2020-09-24 08:33:30,14,91308927503754203136,G9919820200923113131362,0
0,2020-09-24 08:36:31,10,91308928263510429696,G9919820200923330974781,0
0,2020-09-24 08:42:30,8,91308929767650758656,G9919820200923282934979,0
0,2020-09-24 08:43:30,4,91308930020336603136,G9919820200701766175703,0
0,2020-09-24 08:43:49,4,91308930098044473344,G9919820200923796837412,0
0,2020-09-24 08:45:15,2.5,91308930461560606720,G9919820200924811261455,0
0,2020-09-24 08:48:20,12.5,91308931233543229440,G9919820200923696477751,0
0,2020-09-24 08:51:06,5,91308931929755750400,G9919820200924720989902,0
0,2020-09-24 08:53:23,13,91308932505524637696,G9919820200923787332745,0
0,2020-09-24 08:53:46,8,91308932604959002624,G9919820200923742879450,0
0,2020-09-24 08:58:33,13,91308933807688257536,G9919820200923619452217,0
0,2020-09-24 09:01:54,12.5,91308934650034524160,G9919820191004563982866,0
0,2020-09-24 09:04:26,13,91308935288000745472,G9919820200924100686871,0
0,2020-09-24 09:17:43,7.5,91308938629325918208,G9919820200924132467271,0
0,2020-09-24 09:17:55,5,91308938680886497280,G9919820200924890324135,0
0,2020-09-24 09:18:05,5,91308938721910984704,G9919820200924759334614,0
0,2020-09-24 09:18:21,7,91308938788990488576,G9919820200923951586681,0
0,2020-09-24 09:18:29,15.5,91308938824285556736,G9919820200924285477868,0
0,2020-09-24 09:19:34,8,91308939096403611648,G9919820200923873732697,0
0,2020-09-24 09:22:13,8,91308939761783803904,G9919820200924721549900,0
0,2020-09-24 09:23:46,30,91308940152642605056,G9919820200923293785428,0
0,2020-09-24 09:26:40,15.5,91308940884192137216,G9919820200924221864152,0
0,2020-09-24 09:30:54,1200,91308941945422352384,G9919820200924339550280,0
0,2020-09-24 09:31:27,15.5,91308942087659589632,G9919820200923554451714,0
0,2020-09-24 09:44:01,10,91308945248575164416,G9919820190317483390980,0
0,2020-09-24 09:45:18,7.5,91308945569447809024,G9919820200923622956951,0
0,2020-09-24 09:50:57,5,91308946994718445568,G9919820200924634543253,0
0,2020-09-24 09:53:26,13,91308947616666619904,G9919820200922634150293,0
0,2020-09-24 09:56:36,18,91308948415387930624,G9919820200923127901691,0
0,2020-09-24 10:04:20,5,91308950362987827200,G9919820200924249974885,0
0,2020-09-24 10:05:36,6.25,91308950677535461376,G9919820190205415364614,0
0,2020-09-24 10:18:34,7.5,91308953945208655872,G9919820200923269260302,0
0,2020-09-24 10:23:54,7.5,91308955283770445824,G9919820200922234825964,0
0,2020-09-24 10:25:04,8,91308955580655865856,G9919820200923509507805,0
0,2020-09-24 10:25:15,5,91308955623295160320,G9919820200924104380169,0
0,2020-09-24 10:29:30,5,91308956695229239296,G9919820200923380185977,0
0,2020-09-24 10:32:12,5,91308957375482433536,G9919820200924567560314,0
0,2020-09-24 10:34:05,7.5,91308957846540521472,G9919820200923110374209,0
0,2020-09-24 10:34:24,7.5,91308957928463667200,G9919820200924901401822,0
0,2020-09-24 10:44:20,9,91308960426624684032,G9919820200923328257513,0
0,2020-09-24 10:45:20,5,91308960676772974592,G9919820200924943757120,0
0,2020-09-24 10:53:27,12.5,91308962720950915072,G9919820200924670197427,0
0,2020-09-24 10:58:00,5,91308963866750881792,G9919820200610823627799,0
0,2020-09-24 10:58:28,5,91308963986724753408,G9919820200924343865157,0
0,2020-09-24 11:00:42,5,91308964545573818368,G9919820200924943525808,0
0,2020-09-24 11:00:44,15,91308964554016952320,G9919820200618843872178,0
0,2020-09-24 11:02:49,6,91308965080204972032,G9919820200813488943805,0
0,2020-09-24 11:03:22,5,91308965212963082240,G9919820200921244529746,0
0,2020-09-24 11:03:32,5,91308965259586965504,G9919820200924468447180,0
0,2020-09-24 11:04:46,5,91308965569852215296,G9919820200924274908250,0
0,2020-09-24 11:07:33,5,91308966269432762368,G9919820200924470523610,0
0,2020-09-24 11:12:09,5,91308967426100170752,G9919820200924113844344,0
0,2020-09-24 11:12:10,7.5,91308967433540866048,G9919820200924245919484,0
0,2020-09-24 11:13:36,14,91308967794343284736,G9919820200923712855363,0
0,2020-09-24 11:14:54,30,91308968118256799744,G9919820200921586298972,0
0,2020-09-24 11:20:17,19.5,91308969476124971008,G9919820200924792500827,0
0,2020-09-24 11:22:53,21.5,91308970129178103808,G9919820200924269507972,0
0,2020-09-24 11:26:17,5,91308970986342846464,G99198202009241000300535,0
0,2020-09-24 11:27:10,1300,91308971206543806464,G9919820200924734825617,0
0,2020-09-24 11:31:26,4,91308972282080792576,G9919820200921990886499,0
0,2020-09-24 11:39:42,10,91308974362279415808,G9919820200923300475895,0
0,2020-09-24 11:40:24,7.5,91308974538817671168,G9919820200914773948113,0
0,2020-09-24 11:40:24,5,91308974538884780032,G9919820190331713878460,0
0,2020-09-24 11:40:58,7.5,91308974680375431168,G9919820200924150424245,0
0,2020-09-24 11:41:52,7.5,91308974907916423168,G9919820200924767237939,0
0,2020-09-24 11:48:25,5,91308976554021359616,G9919820200924444671117,0
0,2020-09-24 11:51:16,10,91308977271792603136,G9919820200924902585825,0
0,2020-09-24 11:52:14,10,91308977515741712384,G9919820200924953237487,0
0,2020-09-24 11:53:20,5,91308977789290024960,G9919820200924933313729,0
0,2020-09-24 11:56:24,5,91308978563181056000,G9919820200924690357638,0
0,2020-09-24 11:58:18,15,91308979041067470848,G9919820200924162789851,0
0,2020-09-24 12:01:19,5,91308979799649292288,G9919820200924779800542,0
0,2020-09-24 12:01:22,7.5,91308979813154951168,G9919820200805924745984,0
0,2020-09-24 12:01:57,10,91308979960941252608,G9919820200924642252327,0
0,2020-09-24 12:01:57,5,91308979961469734912,G9919820200924740314311,0
0,2020-09-24 12:03:14,12.5,91308980282652758016,G9919820200720734952306,0
0,2020-09-24 12:06:01,7.5,91308980984288514048,G9919820200922202343315,0
0,2020-09-24 12:07:25,5,91308981335599222784,G9919820200923859422435,0
0,2020-09-24 12:10:31,10,91308982115144175616,G9919820200924570648407,0
0,2020-09-24 12:16:14,2,91308983553681395712,G9919820200923467143921,0
0,2020-09-24 12:21:01,7.5,91308984757098516480,G9919820200924488846568,0
0,2020-09-24 12:28:12,2,91308986566676451328,G9919820200918583552468,0
0,2020-09-24 12:30:58,7.5,91308987260875706368,G9919820200924471357601,0
0,2020-09-24 12:31:40,7.5,91308987437388795904,G9919820200924876857342,0
0,2020-09-24 12:35:15,5,91308988342276329472,G9919820200924384276478,0
0,2020-09-24 12:36:39,5,91308988691938676736,G9919820200924606692984,0
0,2020-09-24 12:39:26,17.5,91308989394224549888,G9919820200924100390311,0
0,2020-09-24 12:41:21,5,91308989875168612352,G9919820200924475379125,0
0,2020-09-24 12:42:08,17.5,91308990071394930688,G9919820200924562877758,0
0,2020-09-24 12:45:36,9.5,91308990947178188800,G9919820200923770520552,0
0,2020-09-24 12:45:43,7.5,91308990976722866176,G9919820200229222210741,0
0,2020-09-24 12:50:20,5,91308992132761128960,G9919820200924720965691,0
5,2020-09-24 12:52:59,5,91308992804046901248,G9919820200924944297588,0
0,2020-09-24 12:54:06,5,91308993086793322496,G9919820200924300560151,0
0,2020-09-24 12:56:29,5,91308993685530218496,G9919820200924245951636,0
0,2020-09-24 12:57:46,10,91308994007304638464,G9919820200924588803903,0
0,2020-09-24 13:01:29,7.5,91308994944911937536,G9919820200924766192985,0
0,2020-09-24 13:11:46,7.5,91308997528930357248,G9919820200924470382778,0
0,2020-09-24 13:18:42,5,91308999277028184064,G9919820200924906932230,0
0,2020-09-24 13:18:58,15,91308999342429966336,G9919820200924311817140,0
0,2020-09-24 13:19:27,12.5,91308999462693244928,G9919820200924936342321,0
0,2020-09-24 13:21:49,5,91309000060348010496,G9919820200924208979647,0
0,2020-09-24 13:24:06,15,91309000632065200128,G9919820200830745778881,0
0,2020-09-24 13:24:07,5,91309000638381821952,G9919820200924180404353,0
0,2020-09-24 13:35:48,5,91309003578106580993,G9919820200924582314816,0
0,2020-09-24 13:35:57,10,91309003616316690432,G9919820200924816609190,0
0,2020-09-24 13:37:52,2,91309004097680183296,G9919820200810801706184,0
0,2020-09-24 13:38:17,12.5,91309004203707994113,G9919820200924163238674,0
0,2020-09-24 13:40:16,7.5,91309004704281399296,G9919820200924794624338,0
0,2020-09-24 13:41:03,5,91309004898884521984,G9919820200924610480707,0
0,2020-09-24 13:44:57,5,91309005882847268864,G9919820200924712875722,0
0,2020-09-24 13:46:30,10,91309006272863014912,G9919820200924108288739,0
0,2020-09-24 13:46:50,5,91309006354047963136,G9919820200924214537348,0
0,2020-09-24 13:49:40,7.5,91309007068270825472,G9919820200924399554204,0
0,2020-09-24 13:49:43,10,91309007080333643776,G9919820200924795928472,0
0,2020-09-24 13:50:00,7.5,91309007153197092864,G9919820200725989281290,0
0,2020-09-24 13:51:39,30,91309007567556579328,G9919820200924973295935,0
0,2020-09-24 13:53:19,7.5,91309007987150557184,G9919820200924619178763,0
0,2020-09-24 13:54:28,10,91309008278369472512,G9919820200924911664161,0
0,2020-09-24 13:54:45,10,91309008348179468288,G9919820200914519317657,0
0,2020-09-24 13:55:11,7.5,91309008457294286848,G9919820200924601998209,0
0,2020-09-24 13:55:53,7.5,91309008634105171968,G9919820200923314172184,0
0,2020-09-24 13:59:08,10,91309009449612087296,G9919820200924188283829,0
0,2020-09-24 14:07:55,7.5,91309011662522683392,G9919820200924269908295,0
0,2020-09-24 14:12:05,7.5,91309012711522308096,G9919820200919760389707,0
0,2020-09-24 14:14:02,5,91309013202356539392,G9919820200924810819414,0
0,2020-09-24 14:14:18,5,91309013266604888064,G9919820200923990993198,0
0,2020-09-24 14:14:26,10,91309013300108988416,G9919820200924580673828,0
0,2020-09-24 14:22:30,7.5,91309015329241960448,G9919820200924638372307,0
0,2020-09-24 14:28:48,6,91309016917859766272,G9919820200725600450430,0
0,2020-09-24 14:33:05,7.5,91309017994868953088,G9919820200924279625974,0
0,2020-09-24 14:33:58,5,91309018218412773376,G9919820200924296278554,0
0,2020-09-24 14:36:13,5,91309018784845139968,G9919820200924198393567,0
0,2020-09-24 14:37:41,8,91309019152496857088,G9919820200924125698728,0
0,2020-09-24 14:42:19,4,91309020318651781120,G9919820200921527157606,0
0,2020-09-24 14:43:36,5,91309020642565296128,G9919820200924221149157,0
0,2020-09-24 14:52:17,5,91309022824710672384,G9919820200910190318944,0
0,2020-09-24 14:52:34,5,91309022899335729152,G9919820200924919940342,0
0,2020-09-24 14:53:25,5,91309023111710117888,G9919820200924535756368,0
0,2020-09-24 14:53:44,7.5,91309023190596587520,G9919820200924119166280,0
0,2020-09-24 14:55:21,5,91309023596085121024,G9919820200924368217433,0
0,2020-09-24 15:01:16,5,91309025086094839808,G9919820200924180418829,0
0,2020-09-24 15:05:10,5,91309026065854894080,G9919820200924288288773,0
0,2020-09-24 15:16:04,7.5,91309028809831485440,G9919820200924493348986,0
0,2020-09-24 15:23:56,15,91309030792323796992,G9919820200924770438446,0
0,2020-09-24 15:25:50,12.5,91309031268276637696,G9919820200509759357215,0
0,2020-09-24 15:32:10,7.5,91309032864435802112,G9919820200924658592925,0
0,2020-09-24 15:32:37,2,91309032978046914560,G9919820200618525652658,0
0,2020-09-24 15:38:36,5,91309034481692315648,G9919820200917478978653,0
0,2020-09-24 15:40:19,7.5,91309034913936314368,G9919820200814886850886,0
0,2020-09-24 15:41:18,7.5,91309035161127620608,G9919820200924260160260,0
0,2020-09-24 15:42:06,7.5,91309035364748496896,G9919820200924230468661,0
0,2020-09-24 15:53:17,7.5,91309038178950320128,G9919820200924683567290,0
0,2020-09-24 15:59:19,10,91309039693475745792,G9919820200924638975940,0
0,2020-09-24 16:00:46,5,91309040060800307200,G9919820200924252657778,0
0,2020-09-24 16:01:47,2,91309040316233420800,G9919820200922522924147,0
0,2020-09-24 16:03:01,5,91309040627878596608,G9919820200924139141934,0
0,2020-09-24 16:03:16,12.5,91309040689232875520,G9919820190514443405283,0
0,2020-09-24 16:03:53,10,91309040843230941184,G9919820190904358478836,0
0,2020-09-24 16:04:17,7.5,91309040944158478336,G9919820200728951554255,0
0,2020-09-24 16:04:21,5,91309040960986025984,G9919820200924747132334,0
0,2020-09-24 16:04:33,5,91309041013557432320,G9919820200924945349838,0
0,2020-09-24 16:04:49,5,91309041080561438720,G9919820200817193414178,0
0,2020-09-24 16:05:24,5,91309041226770681856,G9919820200918370565641,0
0,2020-09-24 16:06:44,2500,91309041562331779072,G9919820200924871933427,0
0,2020-09-24 16:11:27,7.5,91309042747474317312,G9919820200730485244240,0
0,2020-09-24 16:11:45,12.5,91309042825983299584,G9919820200924582317793,0
0,2020-09-24 16:14:46,30,91309043584372183040,G9919820200924459573215,0
0,2020-09-24 16:16:43,5,91309044076322099200,G9919820200924447844752,0
0,2020-09-24 16:24:38,5,91309046067697946624,G9919820200924429725780,0
0,2020-09-24 16:30:36,25,91309047566884802560,G9919820200924530885592,0
0,2020-09-24 16:31:56,10,91309047904454971392,G9919820200924631729854,0
0,2020-09-24 16:33:23,7.5,91309048269552357376,G9919820200924967707759,0
0,2020-09-24 16:36:10,5,91309048968742834176,G9919820200817389927408,0
0,2020-09-24 16:36:19,2.5,91309049007951187968,G9919820200924674985398,0
0,2020-09-24 16:44:44,5,91309051126452195328,G9919820200924588696773,0
0,2020-09-24 16:44:49,5,91309051147448881152,G9919820200924145647226,0
0,2020-09-24 16:47:00,5,91309051697590571008,G9919820200923664461862,0
0,2020-09-24 16:50:12,4,91309052502179713024,G9919820200920439897939,0
0,2020-09-24 16:50:52,5,91309052669050097664,G9919820200924756785550,0
0,2020-09-24 16:51:49,7.5,91309052906506424320,G9919820200924109529784,0
0,2020-09-24 16:53:22,5,91309053298468327424,G9919820200924550430593,0
0,2020-09-24 16:53:51,10,91309053419981508608,G9919820200924661563422,0
0,2020-09-24 16:58:39,10,91309054629069328384,G9919820200924777572703,0
0,2020-09-24 17:07:10,22.5,91309056770437681152,G9919820200924433611521,0
0,2020-09-24 17:07:56,12.5,91309056965527343105,G9919820200924372547961,0
0,2020-09-24 17:10:03,130,91309057497268621312,G9919820200924530437954,0
0,2020-09-24 17:13:49,5,91309058443549741056,G9919820200924319778117,0
0,2020-09-24 17:15:12,7.5,91309058790666145792,G9919820200924846422128,0
0,2020-09-24 17:16:36,9.5,91309059146821275648,G9919820200924270460141,0
0,2020-09-24 17:18:36,15,91309059647839277056,G9919820200924868324501,0
0,2020-09-24 17:20:12,7.5,91309060048810545152,G9919820200924592788205,0
0,2020-09-24 17:23:19,10,91309060835091550208,G9919820200924383837648,0
0,2020-09-24 17:27:50,7.5,91309061973333381120,G9919820200924410796740,0
0,2020-09-24 17:29:10,9.5,91309062306797326336,G9919820200802299191801,0
0,2020-09-24 17:29:41,7.5,91309062439358304256,G9919820200724389513895,0
0,2020-09-24 17:30:05,15,91309062538792669184,G9919820200721260655202,0
0,2020-09-24 17:30:24,12.5,91309062619700793344,G9919820200709911330698,0
0,2020-09-24 17:33:40,10,91309063440211513344,G9919820200924222826785,0
0,2020-09-24 17:34:47,10,91309063719342444544,G9919820200924857992928,0
0,2020-09-24 17:35:16,2,91309063844701802496,G9919820200917118698324,0
0,2020-09-24 17:38:10,5,91309064572384186368,G9919820200924738317895,0
0,2020-09-24 17:40:17,12.5,91309065106872733696,G9919820200924320586720,0
0,2020-09-24 17:54:39,5,91309068718571130880,G9919820200924364405590,0
0,2020-09-24 17:54:41,5,91309068730092883968,G9919820200924170938562,0
0,2020-09-24 17:58:00,12.5,91309069563748552704,G9919820200924907623479,0
0,2020-09-24 18:00:39,7.5,91309070231901179904,G9919820200920260439931,0
0,2020-09-24 18:01:19,17.5,91309070397722988544,G9919820200924870310112,0
0,2020-09-24 18:01:34,7.5,91309070461468020736,G9919820200924231904122,0
0,2020-09-24 18:01:49,17.5,91309070522499338240,G9919820200924950485127,0
0,2020-09-24 18:07:19,2500,91309071906686767104,G9919820200924521390173,0
0,2020-09-24 18:10:25,8,91309072689578774528,G9919820200923490837346,0
0,2020-09-24 18:10:52,7.5,91309072803076640768,G9919820200924755743760,0
0,2020-09-24 18:11:51,5,91309073048867049472,G9919820200924156702463,0
0,2020-09-24 18:13:45,5,91309073527130951680,G9919820200924125815973,0
0,2020-09-24 18:17:26,120,91309074453178748928,G9919820200924620802647,0
0,2020-09-24 18:18:26,7.5,91309074704639856640,G9919820200922764820175,0
0,2020-09-24 18:22:04,8,91309075618394148864,G9919820200509429165854,0
0,2020-09-24 18:22:51,5,91309075817535508480,G9919820200722522392543,0
0,2020-09-24 18:23:33,7.5,91309075992073080832,G9919820200924581223820,0
0,2020-09-24 18:24:21,7.5,91309076195714928640,G9919820200924552206772,0
0,2020-09-24 18:24:36,10,91309076259183136768,G9919820200910992851722,0
0,2020-09-24 18:27:39,10,91309077025755107328,G9919820200906920741853,0
0,2020-09-24 18:29:29,5,91309077483718578176,G9919820200924145463277,0
0,2020-09-24 18:29:49,12.5,91309077570511310848,G9919820200907433199544,0
0,2020-09-24 18:30:53,7.5,91309077838460227584,G9919820200910542282788,0
0,2020-09-24 18:31:05,17.5,91309077888208867328,G9919820200924280495337,0
0,2020-09-24 18:33:54,5,91309078599906758656,G9919820200924367603644,0
0,2020-09-24 18:37:29,23,91309079501434654720,G9919820200911918654940,0
0,2020-09-24 18:40:17,5,91309080204983013376,G9919820200924361808371,0
0,2020-09-24 18:53:15,20.5,91309083467899867136,G9919820200922603114854,0
0,2020-09-24 18:54:38,5,91309083814479400960,G9919820200923263831275,0
0,2020-09-24 18:55:27,7.5,91309084019429871616,G9919820200923591255625,0
0,2020-09-24 19:00:17,5,91309085238210727936,G9919820200918200883637,0
0,2020-09-24 19:08:18,5,91309087256027467776,G9919820200924940936880,0
0,2020-09-24 19:08:31,4,91309087311421640704,G9919820200919100708657,0
0,2020-09-24 19:14:30,5,91309088815738130432,G9919820200924618208646,0
0,2020-09-24 19:16:36,5,91309089342211362816,G9919820200924521179943,0
0,2020-09-24 19:19:40,5,91309090115594883072,G9919820200924428584304,0
0,2020-09-24 19:21:16,5,91309090518017380352,G9919820200924640174234,0
0,2020-09-24 19:24:27,15,91309091317787267072,G9919820200924313328599,0
0,2020-09-24 19:27:27,9.5,91309092075752525824,G9919820200912827825948,0
0,2020-09-24 19:45:41,30,91309096664203661312,G9919820200924665437207,0
0,2020-09-24 19:52:06,7.5,91309098278612242432,G9919820200924140749627,0
0,2020-09-24 19:55:29,7.5,91309099130555076608,G9919820200924700143570,0
0,2020-09-24 19:58:51,20.5,91309099977926119424,G9919820200923327883872,0
0,2020-09-24 19:59:44,20.5,91309100200429752320,G9919820200923674693429,0
0,2020-09-24 20:00:50,7.5,91309100475534151680,G9919820200924789997784,0
0,2020-09-24 20:01:06,5,91309100543691591680,G9919820200924504957297,0
0,2020-09-24 20:01:15,10,91309100578470760448,G9919820200924414947171,0
0,2020-09-24 20:02:54,7.5,91309100995443298304,G9919820200924895983854,0
0,2020-09-24 20:03:46,4,91309101212888600576,G9919820190516334382762,0
0,2020-09-24 20:05:38,7.5,91309101685230145536,G9919820200924435401549,0
0,2020-09-24 20:15:40,5,91309104209949495296,G9919820200924433262291,0
0,2020-09-24 20:20:06,7.5,91309105325550473216,G9919820200924725581826,0
0,2020-09-24 20:20:20,7.5,91309105380487467008,G9919820200924513185233,0
0,2020-09-24 20:20:27,5,91309105412213182464,G9919820200924914772252,0
0,2020-09-24 20:24:04,5,91309106323027267584,G9919820200924426909469,0
0,2020-09-24 20:24:33,15.5,91309106445198954496,G9919820200912791995982,0
0,2020-09-24 20:26:02,4,91309106815589552128,G9919820200814656654976,0
0,2020-09-24 20:27:20,7.5,91309107143634456576,G9919820200924136789733,0
0,2020-09-24 20:29:09,2.5,91309107601346269184,G9919820200924301643545,0
0,2020-09-24 20:29:29,4,91309107686285119488,G9919820191015496847284,0
0,2020-09-24 20:29:39,5,91309107728018444288,G9919820200923790207527,0
0,2020-09-24 20:31:06,14.5,91309108090624413696,G9919820200916892209976,0
0,2020-09-24 20:31:36,12.5,91309108218231918592,G9919820200924404257676,0
0,2020-09-24 20:35:30,5,91309109198327517184,G9919820200817534433249,0
0,2020-09-24 20:38:00,14.5,91309109827322122240,G9919820200924314365114,0
0,2020-09-24 20:39:43,2500,91309110261365477376,G9919820200924982250763,0
0,2020-09-24 20:40:29,2,91309110453259079680,G9919820200924321921219,0
0,2020-09-24 20:42:05,10,91309110857715814400,G9919820200924781410824,0
0,2020-09-24 20:42:47,10,91309111034442813440,G9919820200924348779503,0
0,2020-09-24 20:43:44,7,91309111271324520448,G9919820200924900687342,0
0,2020-09-24 20:44:31,12,91309111469996118016,G9919820200924727745597,0
0,2020-09-24 20:47:51,7.5,91309112305828630528,G9919820200823347959835,0
0,2020-09-24 20:52:02,14.5,91309113360272461824,G9919820200924455895954,0
0,2020-09-24 20:55:49,2,91309114311817433088,G9919820200924884115787,0
0,2020-09-24 20:58:38,9.5,91309115023158808576,G9919820200924170392128,0
0,2020-09-24 21:00:47,8,91309115563246751744,G9919820200909990493739,0
0,2020-09-24 21:03:37,12,91309116276815302656,G9919820200924964719837,0
0,2020-09-24 21:04:50,5,91309116580361277440,G9919820200902349391524,0
0,2020-09-24 21:05:17,12.5,91309116693087391744,G9919820200902600521187,0
0,2020-09-24 21:05:38,5,91309116783269122048,G9919820200828503688526,0
0,2020-09-24 21:06:30,5,91309117001070940160,G9919820200818793761367,0
5,2020-09-24 21:06:40,2,91309117044507152384,G9919820200924192270386,0
0,2020-09-24 21:07:33,7,91309117263546290176,G9919820200924529210638,0
0,2020-09-24 21:08:41,16.5,91309117545093140480,G9919820200924768444195,0
0,2020-09-24 21:08:51,2,91309117592602021888,G9919820200924114944903,0
0,2020-09-24 21:11:59,5,91309118383295434752,G9919820200924996298550,0
0,2020-09-24 21:12:09,16.5,91309118421476184064,G9919820200924619804359,0
0,2020-09-24 21:15:09,4,91309119178678079488,G9919820200924617549130,0
0,2020-09-24 21:17:07,12,91309119673413013504,G9919820200924770825798,0
0,2020-09-24 21:19:03,2,91309120161210568704,G9919820200924760218754,0
0,2020-09-24 21:21:51,7.5,91309120866038190080,G9919820200924843736915,0
0,2020-09-24 21:22:48,4,91309121104333377536,G9919820200924266767137,0
0,2020-09-24 21:25:07,8,91309121685588414464,G9919820200924668702354,0
0,2020-09-24 21:27:34,10,91309122300993474561,G9919820200705365416826,0
0,2020-09-24 21:28:40,9,91309122580350898176,G9919820200924706464237,0
0,2020-09-24 21:29:10,9.5,91309122706192601088,G9919820200924853376316,0
0,2020-09-24 21:30:22,8,91309123005959507968,G9919820200912349607335,0
0,2020-09-24 21:32:30,7.5,91309123544503947264,G9919820200924345780684,0
0,2020-09-24 21:32:49,7.5,91309123625298825216,G9919820200924816989271,0
0,2020-09-24 21:33:17,10,91309123740717682688,G9919820200924630824519,0
0,2020-09-24 21:33:58,4,91309123913627865088,G9919820200924420619662,0
0,2020-09-24 21:34:59,9,91309124169002258432,G9919820200924866537607,0
0,2020-09-24 21:37:56,5,91309124908827152384,G9919820200924782499918,0
0,2020-09-24 21:37:57,12,91309124916905381888,G9919820200924200273595,0
0,2020-09-24 21:39:52,4,91309125396310134784,G9919820200924496623829,0
0,2020-09-24 21:40:13,4,91309125488081506304,G9919820200924480578901,0
0,2020-09-24 21:40:53,5,91309125654683455488,G9919820200924683773225,0
0,2020-09-24 21:41:41,12,91309125855804526592,G9919820200924426398413,0
0,2020-09-24 21:43:19,2,91309126265718050816,G9919820200924990197596,0
0,2020-09-24 21:46:10,11.5,91309126983879364608,G9919820200924401716860,0
0,2020-09-24 21:47:39,15,91309127358854336512,G9919820200901100801609,0
0,2020-09-24 21:53:58,8,91309128948222922752,G9919820200908790845459,0
0,2020-09-24 21:55:56,9.5,91309129438511894528,G9919820200924832253490,0
0,2020-09-24 21:56:29,8,91309129580778491904,G9919820190626788494395,0
0,2020-09-24 21:56:49,4,91309129662441590784,G9919820200924690487205,0
0,2020-09-24 21:58:13,12.5,91309130014851207168,G9919820200726732645353,0
0,2020-09-24 21:58:33,14,91309130100310151168,G9919820200924616565237,0
0,2020-09-24 21:59:00,11.5,91309130215376687104,G9919820200924123488197,0
0,2020-09-24 21:59:38,4,91309130370721124352,G9919820200924668974357,0
