0,2020-09-20 00:00:17,8,91307348796241481728,G9919820200821866191915,0
0,2020-09-20 00:00:59,13,91307348970145714176,G9919820200822245283505,0
0,2020-09-20 00:01:37,8,91307349132805017600,G9919820200915720218675,0
0,2020-09-20 00:02:12,13,91307349279391748096,G9919820200823937413568,0
0,2020-09-20 00:04:26,13,91307349842003103744,G9919820200920313832693,0
0,2020-09-20 00:05:17,8,91307350052783656960,G9919820200914958983440,0
0,2020-09-20 00:05:52,8,91307350200142139392,G9919820200913931264117,0
0,2020-09-20 00:06:24,8,91307350336041783296,G9919820200826720255862,0
0,2020-09-20 00:07:54,10.5,91307350712870637568,G9919820200827166546613,0
0,2020-09-20 00:08:30,30,91307350863324516352,G9919820200913135747758,0
0,2020-09-20 00:09:04,8,91307351008581652480,G9919820200828937225432,0
0,2020-09-20 00:09:38,15.5,91307351148893704192,G9919820200829529354227,0
0,2020-09-20 00:10:15,15.5,91307351304200392704,G9919820200830900351122,0
0,2020-09-20 00:11:41,8,91307351663249592320,G9919820200830385265860,0
0,2020-09-20 00:12:39,8,91307351909341990912,G9919820200831898554156,0
0,2020-09-20 00:13:12,8,91307352047540113408,G9919820200901960707787,0
0,2020-09-20 00:13:47,8,91307352192059052032,G9919820200903338544830,0
0,2020-09-20 00:14:36,25.5,91307352400046198784,G9919820200905113770465,0
0,2020-09-20 00:15:12,13,91307352550902730752,G9919820200906219155958,0
0,2020-09-20 00:15:53,8,91307352721904504832,G9919820200907335299835,0
0,2020-09-20 00:16:32,8,91307352883775279104,G9919820200909260405702,0
0,2020-09-20 00:16:45,8,91307352938934571008,G9919820200919122226215,0
0,2020-09-20 00:17:06,13,91307353027333722112,G9919820200912681363538,0
0,2020-09-20 00:17:45,14.5,91307353190206935040,G9919820200919641962832,0
0,2020-09-20 00:18:51,8,91307353467504955392,G9919820200528830708570,0
0,2020-09-20 00:19:31,5,91307353637034528768,G9919820190831726736852,0
0,2020-09-20 00:20:05,5,91307353780299370496,G9919820191021673802657,0
0,2020-09-20 00:20:42,8,91307353933924143104,G9919820200520888286483,0
0,2020-09-20 00:21:23,13,91307354106314231808,G9919820200522299695165,0
0,2020-09-20 00:21:58,8,91307354251860774912,G9919820200527622373643,0
0,2020-09-20 00:28:57,6,91307356010129788928,G9919820200919268400859,0
0,2020-09-20 00:34:20,30,91307357365942751232,G9919820200919873704959,0
0,2020-09-20 00:34:49,250,91307357486839369728,G9919820200920968518889,0
0,2020-09-20 00:36:16,9,91307357850468749312,G9919820200919657361456,0
0,2020-09-20 00:36:41,8,91307357956978905088,G9919820200919720141196,0
0,2020-09-20 00:36:47,13.5,91307357982157312000,G9919820200919883875580,0
0,2020-09-20 00:46:31,4,91307360432293548032,G9919820200919791692169,0
0,2020-09-20 00:53:10,10.5,91307362103337816064,G9919820200919240753533,0
0,2020-09-20 01:02:20,8,91307364409391321088,G9919820200919771588735,0
0,2020-09-20 01:04:58,8,91307365075295801344,G9919820200919327458334,0
0,2020-09-20 01:21:03,8,91307369120861392896,G9919820200919840945606,0
0,2020-09-20 01:25:21,5,91307370204870873088,G9919820200919804677377,0
0,2020-09-20 01:25:43,13,91307370296034070528,G9919820200919112234127,0
0,2020-09-20 01:27:02,2,91307370629191831552,G9919820200920500154380,0
0,2020-09-20 01:30:36,6,91307371523799126016,G9919820200920758747829,0
0,2020-09-20 02:13:53,15.5,91307382417463578624,G9919820200919691516739,0
0,2020-09-20 02:23:29,8,91307384834091520000,G9919820200919180620767,0
0,2020-09-20 02:26:37,6,91307385622046052352,G9919820200920509952118,0
0,2020-09-20 02:28:37,6,91307386123890331648,G9919820200920254262733,0
0,2020-09-20 02:36:58,8,91307388226792722432,G9919820200919190306532,0
0,2020-09-20 02:41:56,8,91307389477894885376,G9919820200919645708758,0
0,2020-09-20 03:19:47,12.5,91307399002748227584,G9919820200917607111349,0
0,2020-09-20 05:59:31,8,91307439200328617984,G9919820200919567585771,0
0,2020-09-20 06:53:18,4,91307452735322460160,G9919820200920242808935,0
0,2020-09-20 06:59:32,8,91307454304587747328,G9919820200919515596208,0
0,2020-09-20 07:12:38,8,91307457599607803904,G9919820200919916802958,0
0,2020-09-20 07:42:37,4,91307465146255413248,G9919820200919600557984,0
0,2020-09-20 07:42:57,8,91307465229764005888,G9919820200920903324592,0
0,2020-09-20 07:43:55,8,91307465473486622720,G9919820200919643771972,0
0,2020-09-20 07:48:45,18,91307466687964123136,G9919820200919102239498,0
0,2020-09-20 07:52:02,8,91307467514091016192,G9919820200919518231222,0
0,2020-09-20 07:52:10,2,91307467549771960320,G9919820200920897599328,0
0,2020-09-20 08:12:15,1300,91307472601077125120,G9919820200920347784773,0
0,2020-09-20 08:13:48,8,91307472993940803584,G9919820200920137337763,0
0,2020-09-20 08:19:28,2,91307474418502602752,G9919820200920980389587,0
0,2020-09-20 08:19:58,8,91307474543522222080,G9919820200919990580885,0
0,2020-09-20 08:23:17,8,91307475380315230208,G9919820200919685246196,0
0,2020-09-20 08:23:36,5,91307475457641418752,G9919820200919675158808,0
