0,2018-12-19 00:05:15,4,91075059391335628800,G9919820181218432589137,0
0,2018-12-19 00:18:39,4,91075062690717761536,G9919820181218880541563,0
0,2018-12-19 00:24:04,10.25,91075064052398555136,G9919820181218559630559,0
0,2018-12-19 00:29:52,3,91075065558879305728,G9919820181218281861402,0
0,2018-12-19 00:35:05,4,91075066897902469120,G9919820181218996447844,0
0,2018-12-19 01:00:19,7,91075073253078335488,G9919820181218152599386,0
0,2018-12-19 01:48:08,4,91075085115484405760,G9919820181219215745774,0
0,2018-12-19 02:04:15,4,91075089334199255040,G9919820181218233444888,0
0,2018-12-19 02:10:38,7.75,91075090936196890624,G99198201812181000692325,0
0,2018-12-19 02:18:47,4,91075092912838148096,G9919820181218408889827,0
0,2018-12-19 02:32:00,4,91075096319858704384,G9919820181218530496252,0
0,2018-12-19 05:46:12,3.75,91075145192807464960,G9919820181215156137393,0
5,2018-12-19 05:58:36,1,91075148276677869568,G9919820181219439599798,1
0,2018-12-19 06:10:07,4,91075151210031480832,G9919820181216436356966,0
0,2018-12-19 07:02:56,3.75,91075164506113572864,G9919820181218270266357,0
0,2018-12-19 07:24:35,4,91075169957823774720,G9919820181218819157224,0
0,2018-12-19 07:27:37,4,91075170714472022016,G9919820181218176650690,0
0,2018-12-19 07:36:18,2.5,91075172907770052608,G9919820181218826381921,0
0,2018-12-19 07:37:01,7.75,91075173076196524032,G9919820181218944117250,0
0,2018-12-19 07:39:15,4,91075173636312268800,G9919820181218538735317,0
0,2018-12-19 07:44:36,3.75,91075174992687267840,G9919820181218617462974,0
0,2018-12-19 07:45:58,1,91075175316974075904,G9919820181218395324214,0
0,2018-12-19 07:48:53,7.75,91075176075434262528,G9919820181218317922822,0
0,2018-12-19 07:49:06,4,91075176129964408832,G9919820181218314447714,0
0,2018-12-19 07:51:02,5,91075176622203731968,G9919820181218781178345,0
0,2018-12-19 07:52:28,4,91075176961640366080,G9919820181218485446849,0
0,2018-12-19 07:56:40,15,91075178036854390784,G9919820181218902758913,0
0,2018-12-19 07:57:39,7.75,91075178274533015552,G9919820181218342297531,0
0,2018-12-19 07:58:51,4,91075178577332404224,G9919820181218548446970,0
0,2018-12-19 08:00:30,4,91075178977640972288,G9919820181218105557841,0
0,2018-12-19 08:04:04,4,91075179882868244480,G9919820181219831727767,0
0,2018-12-19 08:04:20,4,91075179945505980416,G9919820181218137412899,0
0,2018-12-19 08:04:59,7.75,91075180110514094080,G9919820181218576959379,0
0,2018-12-19 08:05:16,4,91075180187991277568,G9919820181218365898281,0
0,2018-12-19 08:06:18,4,91075180392039972864,G9919820181218224326810,0
0,2018-12-19 08:07:25,4,91075180739806494720,G9919820181219474895575,0
0,2018-12-19 08:08:14,4,91075180938918494208,G9919820181218143533223,0
0,2018-12-19 08:08:28,4,91075180991577980928,G9919820181218587622813,0
0,2018-12-19 08:09:21,9,91075181210931691520,G9919820181218867202483,0
0,2018-12-19 08:09:46,4,91075181335733207040,G9919820181218280714983,0
0,2018-12-19 08:10:16,2.5,91075181459528089600,G9919820181218956388137,0
0,2018-12-19 08:10:43,6.5,91075181564163391488,G9919820181218325471373,0
0,2018-12-19 08:16:20,7.75,91075182987160715264,G9919820181218896250389,0
0,2018-12-19 08:16:26,4,91075183011831611392,G9919820181218584757199,0
0,2018-12-19 08:19:39,4.5,91075183790369931264,G9919820181214236522360,0
0,2018-12-19 08:20:36,5,91075184034092548096,G9919820181125226242146,0
0,2018-12-19 08:20:54,3.75,91075184084302561280,G9919820181218449463315,0
0,2018-12-19 08:23:23,9,91075184755647053824,G9919820181218177587988,0
0,2018-12-19 08:24:15,3.75,91075184953999884288,G9919820181218556620282,0
0,2018-12-19 08:24:27,4,91075185014322364416,G9919820181218515301528,0
0,2018-12-19 08:24:36,10.25,91075185057293008896,G9919820181218980200624,0
0,2018-12-19 08:25:28,2.5,91075185270254600192,G9919820181218617991596,0
0,2018-12-19 08:25:53,5,91075185374743101440,G9919820181212636653306,0
0,2018-12-19 08:27:25,4,91075185762296791040,G9919820181218968443165,0
0,2018-12-19 08:30:51,4,91075186551127932928,G9919820181219960897592,0
0,2018-12-19 08:30:53,4,91075186637467680768,G9919820181219791550249,0
0,2018-12-19 08:31:53,10.25,91075186891973853184,G9919820181218390656879,0
0,2018-12-19 08:33:07,5,91075187044944314368,G9919820181218537661401,0
0,2018-12-19 08:37:53,3.75,91075188407031955456,G9919820181218526544243,0
0,2018-12-19 08:38:50,4,91075188644534419456,G9919820181218708267608,0
0,2018-12-19 08:39:42,4,91075188864001376256,G9919820181218252297144,0
0,2018-12-19 08:40:51,4,91075189067404148736,G9919820181218298705703,0
0,2018-12-19 08:49:00,2.5,91075191187679346688,G9919820181219821678403,0
0,2018-12-19 08:50:21,6.5,91075191546183286784,G9919820181218429332113,0
0,2018-12-19 08:51:54,4,91075191928347295744,G9919820181218226954517,0
0,2018-12-19 08:56:33,6.5,91075193097446621184,G9919820181218119335182,0
0,2018-12-19 09:01:40,4,91075194385437687808,G9919820181218688410949,0
0,2018-12-19 09:01:50,3.75,91075194433407942656,G9919820181206828301322,0
0,2018-12-19 09:02:39,12.75,91075194640581394432,G9919820181218714659275,0
0,2018-12-19 09:02:48,6.5,91075194660122656768,G9919820181216832603374,0
0,2018-12-19 09:03:12,6.5,91075194777814827008,G9919820181218729852354,0
0,2018-12-19 09:07:27,4,91075195776034013184,G9919820181218557966699,0
0,2018-12-19 09:19:17,7.75,91075198815864225792,G9919820181218239885388,0
0,2018-12-19 09:20:14,2.5,91075199056558555136,G9919820181219985228835,0
0,2018-12-19 09:21:38,11.5,91075199408544546816,G9919820181218424782637,0
0,2018-12-19 09:27:27,7.75,91075200877079429120,G9919820181219294822142,0
0,2018-12-19 09:29:34,6.5,91075201409022033920,G9919820181218562848846,0
0,2018-12-19 09:34:10,2.5,91075202563000893440,G9919820181215223450868,0
0,2018-12-19 09:37:29,7.75,91075203402474061824,G9919820181218766132408,0
0,2018-12-19 09:39:49,5,91075203995028553728,G9919820181213713872210,0
0,2018-12-19 09:40:46,7.75,91075204219918745600,G9919820181219752542210,0
0,2018-12-19 09:49:40,6.5,91075206471098171392,G9919820181218510827953,0
0,2018-12-19 09:52:34,9,91075207189473394688,G9919820181218654530611,0
0,2018-12-19 09:57:24,2.5,91075208386645196800,G9919820181219882760746,0
0,2018-12-19 10:04:16,4,91075210055789445120,G9919820181218405510544,0
0,2018-12-19 10:10:27,2.5,91075211621250498560,G9919820181219220378639,0
0,2018-12-19 10:11:48,14,91075212034846621696,G9919820181218322722395,0
0,2018-12-19 10:12:56,3.75,91075212181416574976,G9919820181219425635919,0
0,2018-12-19 10:22:58,2.5,91075214840257183744,G9919820181219558669208,0
0,2018-12-19 10:23:11,3.75,91075214909765189632,G9919820181219261406779,0
0,2018-12-19 10:24:49,7.5,91075215288187879424,G9919820181127661465919,0
0,2018-12-19 10:25:34,10.25,91075215512012718080,G9919820181218103969428,0
0,2018-12-19 10:26:04,4,91075215607080812544,G9919820181203579865375,0
0,2018-12-19 10:29:42,2.5,91075216535582277632,G9919820181219234985272,0
0,2018-12-19 10:36:53,2.5,91075218345164406784,G9919820181219345583736,0
0,2018-12-19 10:37:21,2.5,91075218473954705408,G9919820181219112363818,0
0,2018-12-19 10:42:36,7.5,91075219789242302464,G9919820181217405813181,0
0,2018-12-19 10:43:55,9,91075220109364166656,G9919820181218895386919,0
0,2018-12-19 10:46:02,10.25,91075220639138316288,G9919820181219865234613,0
0,2018-12-19 10:49:06,6.25,91075221429026422784,G9919820181214722763460,0
0,2018-12-19 10:49:27,2,91075221521569546240,G9919820181218945379896,0
0,2018-12-19 10:51:29,2.5,91075222016379977728,G9919820181219362395762,0
0,2018-12-19 10:52:56,2.5,91075222318042710016,G9919820181219103577755,0
0,2018-12-19 10:54:43,3.75,91075222832784474112,G9919820181218979289391,0
0,2018-12-19 11:01:02,3.75,91075224424963244032,G9919820181219721886348,0
0,2018-12-19 11:04:36,11.5,91075225218244542464,G9919820181219872765365,0
0,2018-12-19 11:08:07,7.75,91075226129004101632,G9919820181218428970970,0
0,2018-12-19 11:07:56,3.75,91075226153037463552,G9919820181219179786504,0
0,2018-12-19 11:15:30,3.75,91075228071772160000,G9919820181219855697372,0
0,2018-12-19 11:25:56,5,91075230688925581312,G9919820181219534165238,0
0,2018-12-19 11:26:24,2.5,91075230784496992256,G9919820181205805496898,0
0,2018-12-19 11:34:54,3.75,91075232874174742528,G9919820181214162939346,0
0,2018-12-19 11:34:51,2.5,91075232927912165376,G9919820181219957127565,0
0,2018-12-19 11:47:13,5,91075235962482720768,G9919820181219429555661,0
0,2018-12-19 11:47:20,3.75,91075236083282870272,G9919820181219756960447,0
0,2018-12-19 11:48:19,5,91075236301046939648,G9919820181219151225457,0
0,2018-12-19 11:50:23,2,91075236767227052032,G9919820181203998794278,0
0,2018-12-19 11:54:18,2.5,91075237805464092672,G9919820181219430580291,0
0,2018-12-19 11:56:29,3.75,91075238382306721792,G9919820181219888807367,0
0,2018-12-19 11:59:45,2.5,91075239207460536320,G9919820181219503351644,0
0,2018-12-19 12:02:37,3.75,91075239913106046976,G9919820181219267237122,0
0,2018-12-19 12:02:41,8.75,91075239933981097984,G9919820181218771886478,0
0,2018-12-19 12:02:56,7.5,91075240005565284352,G9919820181104661287866,0
0,2018-12-19 12:03:47,1,91075240165351489536,G9919820181213950757692,0
0,2018-12-19 12:06:12,4.75,91075240826424131584,G9919820181206560561332,0
0,2018-12-19 12:07:20,3.75,91075241121174650880,G9919820181218678543741,0
0,2018-12-19 12:07:50,9.25,91075241227412176896,G9919820181219843973546,0
0,2018-12-19 12:10:19,5,91075241872928145408,G9919820181219498896404,0
0,2018-12-19 12:11:06,5,91075242045771218944,G9919820181219510362374,0
0,2018-12-19 12:11:08,15,91075242060577112064,G9919820181218377359876,0
0,2018-12-19 12:14:07,3,91075242810933903360,G9919820181218557554899,0
0,2018-12-19 12:14:41,3,91075242968841060352,G9919820181218840839681,0
0,2018-12-19 12:15:11,2.5,91075243090681397248,G9919820181218550818923,0
0,2018-12-19 12:15:17,4.5,91075243105738948608,G9919820181208855705300,0
0,2018-12-19 12:15:58,3,91075243274618404864,G9919820181218124361816,0
0,2018-12-19 12:16:34,3,91075243438208843776,G9919820181218397418796,0
0,2018-12-19 12:18:12,2,91075243848181088256,G9919820181218120483983,0
0,2018-12-19 12:18:58,2,91075243972651253760,G9919820181218815908853,0
0,2018-12-19 12:19:23,3,91075244153425756160,G9919820181218872790285,0
0,2018-12-19 12:19:58,2,91075244299823742976,G9919820181218700145910,0
0,2018-12-19 12:20:31,3,91075244439485677568,G9919820181218238411464,0
0,2018-12-19 12:21:21,2,91075244648055832576,G9919820181218155288759,0
0,2018-12-19 12:22:04,2,91075244828066971648,G9919820181218487371503,0
0,2018-12-19 12:22:50,3,91075245019352399872,G9919820181218600771737,0
0,2018-12-19 12:24:10,2,91075245352585658368,G9919820181218381143353,0
0,2018-12-19 12:25:19,3.75,91075245614608023552,G9919820181219492859257,0
0,2018-12-19 12:25:28,2.5,91075245674632708096,G9919820181218780341549,0
0,2018-12-19 12:27:30,3,91075246195405881344,G9919820181218800297490,0
0,2018-12-19 12:28:14,4,91075246381159022592,G9919820181218574593283,0
0,2018-12-19 12:29:57,3,91075246811624636416,G9919820181218270494609,0
0,2018-12-19 12:31:10,2,91075247108862377984,G9919820181218670531851,0
