0,2019-05-08 00:20:15,8,91125797474590658560,G9919820190506420956872,0
0,2019-05-08 00:23:06,8,91125798178113851392,G9919820190507322761501,0
0,2019-05-08 00:23:47,13,91125798325090652160,G9919820190507215532430,0
0,2019-05-08 00:43:01,9.5,91125803185827614720,G9919820190507707557498,0
0,2019-05-08 00:49:02,18,91125804710314512384,G9919820190507190182497,0
0,2019-05-08 00:52:23,4,91125805545178140672,G9919820190508193147464,0
0,2019-05-08 00:52:43,2,91125805633107529728,G9919820190507462881196,0
0,2019-05-08 01:02:47,15.5,91125808172238508032,G9919820190507914843438,0
0,2019-05-08 01:05:46,8,91125808925199962112,G9919820190505518695772,0
0,2019-05-08 01:06:14,8,91125809039125647360,G9919820190506590357553,0
0,2019-05-08 01:06:32,8,91125809118913892352,G9919820190507229625764,0
0,2019-05-08 01:13:56,8,91125810978626342912,G9919820190507576128590,0
0,2019-05-08 01:22:59,18,91125813256808697856,G9919820190507173939787,0
0,2019-05-08 01:31:30,4,91125815401381498880,G9919820190507207786214,0
0,2019-05-08 01:31:50,8,91125815486114828288,G9919820190507524361500,0
0,2019-05-08 01:34:56,8,91125816238325501952,G9919820190507902857794,0
0,2019-05-08 01:38:16,6,91125817103165820928,G9919820190507524633220,0
0,2019-05-08 01:45:41,8,91125818957341790208,G9919820190507140837230,0
0,2019-05-08 01:59:49,3.75,91125822529135579136,G9919820181012553324792,0
0,2019-05-08 02:29:10,8,91125829907016978432,G9919820190507579166635,0
0,2019-05-08 03:14:05,8,91125841208212590592,G9919820190507910915981,0
0,2019-05-08 05:35:12,8,91125876727487270912,G9919820190507293581328,0
0,2019-05-08 05:58:23,9,91125882535839141888,G9919820190505121473830,0
0,2019-05-08 06:12:41,18,91125886158761496576,G9919820190507547765904,0
0,2019-05-08 07:01:04,8,91125898340765143040,G9919820190507891208355,0
0,2019-05-08 07:04:05,8,91125899093898563584,G9919820190507684217303,0
0,2019-05-08 07:12:21,2,91125901168246132736,G9919820190507219934679,0
0,2019-05-08 07:24:15,8,91125904167995576320,G9919820190507645295234,0
0,2019-05-08 07:30:08,8,91125905651361517568,G9919820190507280867715,0
0,2019-05-08 07:36:00,8,91125907118797492224,G9919820190507713522575,0
0,2019-05-08 07:46:57,8,91125909887428202496,G9919820190507548581255,0
0,2019-05-08 07:55:51,5,91125912122065293312,G9919820190507803726210,0
0,2019-05-08 07:59:21,8,91125913001015250944,G9919820190507570975452,0
0,2019-05-08 08:02:02,8,91125913687467626496,G9919820190508630577375,0
0,2019-05-08 08:02:15,8,91125913727112187904,G9919820190508418755877,0
0,2019-05-08 08:02:26,3.75,91125913778488217600,G9919820181221800249592,0
0,2019-05-08 08:05:52,8,91125914638588973056,G9919820190507740423289,0
0,2019-05-08 08:06:24,3.75,91125914779404341248,G9919820190331775191440,0
0,2019-05-08 08:06:42,10,91125914853689659392,G9919820190507766148439,0
0,2019-05-08 08:09:42,8,91125915624858587136,G9919820190507581958139,0
0,2019-05-08 08:23:37,8,91125919095758393344,G9919820190508164962300,0
0,2019-05-08 08:28:57,4,91125920455866322944,G9919820190507200887763,0
0,2019-05-08 08:29:55,8,91125920687668727808,G9919820190507835148876,0
0,2019-05-08 08:30:06,8,91125920719876788224,G9919820190507817391524,0
0,2019-05-08 08:30:34,10,91125920853956104192,G9919820190507926244407,0
0,2019-05-08 08:32:20,7.5,91125921303245754368,G9919820181122543210352,0
0,2019-05-08 08:32:25,8,91125921321847492608,G9919820190507460526225,0
0,2019-05-08 08:32:32,16,91125921359516536832,G9919820190507992461301,0
0,2019-05-08 08:33:13,13,91125921525472563200,G9919820190507807676338,0
