0,2018-12-15 00:02:04,7.5,91073609036659818496,G9919820181122967333826,0
0,2018-12-15 00:06:36,3,91073610175379800064,G9919820181214252347234,0
0,2018-12-15 00:07:03,3,91073610193604050944,G9919820181214234255145,0
0,2018-12-15 00:15:35,3,91073612377334874112,G9919820181214724795240,0
0,2018-12-15 00:17:11,1,91073612850834046976,G9919820181215312161547,0
0,2018-12-15 00:18:34,15,91073613180003024896,G9919820181214865590471,0
0,2018-12-15 00:19:51,1,91073613525307490304,G9919820181130490668543,0
0,2018-12-15 00:20:55,3,91073613777246748672,G9919820181214423551456,0
0,2018-12-15 00:25:31,4,91073614939194785792,G9919820181214915608541,0
0,2018-12-15 00:27:00,3,91073615321912442880,G9919820181214878300253,0
0,2018-12-15 00:29:30,5.25,91073615952475717632,G9919820181214540723580,0
0,2018-12-15 00:29:38,4,91073615956351254528,G9919820181214293677865,0
0,2018-12-15 00:29:57,4,91073616047053078528,G9919820181214425207505,0
0,2018-12-15 00:41:44,4,91073619025851973632,G9919820181214670411441,0
0,2018-12-15 01:06:40,7.75,91073625305563922432,G9919820181214540700786,0
0,2018-12-15 01:07:06,2.5,91073625397406597120,G9919820181003263915463,0
0,2018-12-15 01:09:22,4,91073625983057264640,G9919820181214575932277,0
0,2018-12-15 01:09:41,4.5,91073626033044979712,G9919820181214988831471,0
0,2018-12-15 01:09:42,4,91073626068956610560,G9919820181214131210363,0
0,2018-12-15 01:18:52,9,91073628361248604160,G9919820181214750872904,0
0,2018-12-15 01:22:01,3,91073629173110669312,G9919820181202235780797,0
0,2018-12-15 01:26:52,4,91073630346345578496,G9919820181214102142377,0
0,2018-12-15 01:36:41,4,91073632843416076288,G9919820181214401707577,0
0,2018-12-15 01:38:59,2,91073633423010168832,G9919820181215400421146,0
0,2018-12-15 01:59:24,1,91073638576073342976,G9919820181214920115402,0
0,2018-12-15 02:16:05,1,91073642782331109376,G9919820181214352825612,0
0,2018-12-15 03:15:42,5.25,91073657722651672576,G9919820181214289136615,0
0,2018-12-15 06:22:54,4,91073704879245099008,G9919820181215771148356,0
0,2018-12-15 07:23:08,4,91073720039179419648,G9919820181214634596735,0
0,2018-12-15 07:31:10,4,91073722069356773376,G9919820181214730694618,0
0,2018-12-15 07:38:54,4,91073724018932187136,G9919820181214133987765,0
0,2018-12-15 07:46:10,4,91073725834818355200,G9919820181214111228152,0
0,2018-12-15 07:48:19,11.5,91073726379574558720,G9919820181214950474335,0
0,2018-12-15 07:50:37,5,91073726969251758080,G9919820181213980923117,0
0,2018-12-15 07:57:21,4,91073728656733503488,G9919820181214187214258,0
0,2018-12-15 07:58:01,4,91073728818310676480,G9919820181214575570506,0
0,2018-12-15 07:58:10,6.5,91073728853098233856,G9919820181214776423484,0
0,2018-12-15 07:59:17,4,91073729134242430976,G9919820181214730197370,0
0,2018-12-15 08:00:10,4,91073729341982113792,G9919820181214575465176,0
0,2018-12-15 08:00:43,2.5,91073729500786851840,G9919820181121240432210,0
0,2018-12-15 08:01:48,4,91073729779305414656,G9919820181214425203487,0
0,2018-12-15 08:10:05,6.5,91073731856823877632,G9919820181214630557131,0
0,2018-12-15 08:11:35,4,91073732232142782464,G9919820181214490175129,0
0,2018-12-15 08:13:41,4,91073732754685952000,G9919820181214620186674,0
0,2018-12-15 08:14:14,1,91073732897074184192,G9919820181215645834225,0
