0,2019-01-05 00:01:49,4.5,91081219092289028096,G9919820190104800243917,0
0,2019-01-05 00:02:48,4,91081219374859288576,G9919820190104802180392,0
0,2019-01-05 00:03:50,2.5,91081219609086001152,G9919820190104617688389,0
0,2019-01-05 00:04:37,7.75,91081219842335440896,G9919820190104114569492,0
0,2019-01-05 00:08:37,3,91081220836972691456,G9919820190104475803289,0
0,2019-01-05 00:09:51,5,91081221151981699072,G9919820181230390648658,0
0,2019-01-05 00:10:09,2,91081221229207224320,G9919820190104850470887,0
0,2019-01-05 00:21:34,3,91081224095967870976,G9919820190104509589652,0
0,2019-01-05 00:22:06,3,91081224238863613952,G9919820190104672944785,0
0,2019-01-05 00:25:53,4,91081225186742763520,G9919820190104690609979,0
0,2019-01-05 00:42:09,4,91081229264935845888,G9919820190104594526686,0
0,2019-01-05 00:43:23,3,91081229576522301440,G9919820190104602589282,0
0,2019-01-05 00:43:38,10.25,91081229642481926144,G9919820190104357237254,0
0,2019-01-05 00:46:21,4,91081230327319494656,G9919820190103810456276,0
0,2019-01-05 00:46:41,2,91081230422152708096,G9919820190104682457853,0
0,2019-01-05 00:48:52,4,91081230965424128000,G9919820190104954581960,0
0,2019-01-05 00:50:49,7.5,91081231463212515328,G9919820190104594518869,0
0,2019-01-05 00:51:06,4,91081231528316502016,G9919820190104540753942,0
0,2019-01-05 00:55:36,7.75,91081232667053260800,G9919820190104337661480,0
0,2019-01-05 01:03:38,4,91081234686291869696,G9919820190104711625137,0
0,2019-01-05 01:07:50,4,91081235733425029120,G9919820190104183454633,0
0,2019-01-05 01:10:38,4,91081236444984508416,G9919820190104919407892,0
0,2019-01-05 01:11:11,3,91081236561334501376,G9919820190104142604643,0
0,2019-01-05 01:13:14,4,91081237102911422464,G9919820190104477320478,0
0,2019-01-05 01:18:03,4,91081238313760849920,G9919820190104510336763,0
0,2019-01-05 01:22:36,4,91081239450773749760,G9919820190104571175234,0
0,2019-01-05 01:34:16,4,91081242398589321216,G9919820190104860483977,0
0,2019-01-05 01:36:36,7.75,91081242972311388160,G9919820190104919292441,0
0,2019-01-05 02:02:47,8.75,91081249514947477504,G9919820190101181777970,0
0,2019-01-05 02:15:13,4,91081252691839156224,G9919820190105593457531,0
0,2019-01-05 02:29:33,10,91081256288421281792,G9919820190104926456260,0
0,2019-01-05 02:44:34,4,91081260078079803392,G9919820190104127260457,0
0,2019-01-05 02:45:21,4,91081260280278810624,G9919820190104494343680,0
0,2019-01-05 03:06:33,15,91081265610903650304,G9919820190104387201570,0
0,2019-01-05 03:58:57,4,91081278750483677184,G9919820190105865270253,0
0,2019-01-05 05:44:35,4,91081305346707947520,G9919820190104858412157,0
0,2019-01-05 06:25:26,4,91081315661378093056,G9919820190104402775537,0
0,2019-01-05 07:00:58,4,91081324602073939968,G9919820190104560566172,0
0,2019-01-05 07:04:19,4,91081325450640359424,G9919820190104112811130,0
0,2019-01-05 07:11:49,4,91081327333576671232,G9919820190104471602482,0
0,2019-01-05 07:28:53,4,91081331631240904704,G9919820190104223741495,0
0,2019-01-05 07:36:28,4,91081333534632837120,G9919820190104339520879,0
0,2019-01-05 07:37:20,4,91081333764409393152,G9919820190105489875982,0
0,2019-01-05 07:38:19,4,91081334006009692160,G9919820190104468322939,0
0,2019-01-05 07:51:02,4,91081337200517447680,G9919820190104483553564,0
0,2019-01-05 07:51:41,4,91081337376686604288,G9919820190104198627678,0
0,2019-01-05 07:53:25,6.5,91081337804090376192,G9919820190104811485610,0
0,2019-01-05 07:54:23,4,91081338045418045440,G9919820190104242242670,0
0,2019-01-05 07:58:24,4,91081338956391514112,G9919820190104182529313,0
0,2019-01-05 08:00:53,4,91081339695918612480,G9919820190104804258248,0
0,2019-01-05 08:03:34,4,91081340364209651712,G9919820190104752819462,0
0,2019-01-05 08:04:26,4,91081340572767223808,G9919820190104693509600,0
0,2019-01-05 08:06:33,4,91081341109877211136,G9919820190104277878696,0
0,2019-01-05 08:09:10,4,91081341770597531648,G9919820190104234797658,0
0,2019-01-05 08:09:16,4,91081341789534814208,G9919820190104872501517,0
0,2019-01-05 08:09:54,4,91081341957038538752,G9919820190104586702779,0
0,2019-01-05 08:21:18,4,91081344819768459264,G9919820190104473321571,0
0,2019-01-05 08:22:38,2.5,91081345159788101632,G9919820190104717878374,0
0,2019-01-05 08:23:54,6.5,91081345445281792000,G9919820190104593395932,0
0,2019-01-05 08:29:52,4,91081346961770151936,G9919820190105706966908,0
0,2019-01-05 08:30:24,4,91081347098345078784,G9919820190104158326896,0
0,2019-01-05 08:35:35,11.5,91081348420511334400,G9919820190104211363828,0
0,2019-01-05 08:35:56,6.5,91081348485741150209,G9919820190105166569876,0
0,2019-01-05 08:36:08,11.5,91081348558394884096,G9919820190104400530490,0
0,2019-01-05 08:37:38,24,91081348925929160704,G9919820181117346928843,0
0,2019-01-05 08:38:02,7.75,91081349030635765760,G9919820190104598552953,0
0,2019-01-05 08:44:54,4,91081350740703838208,G9919820190104451803181,0
0,2019-01-05 08:45:58,4,91081351027602620416,G9919820190105347490944,0
0,2019-01-05 08:46:29,4,91081351151720464384,G9919820190104379479255,0
0,2019-01-05 08:50:43,4,91081352209461018624,G9919820190104297747721,0
0,2019-01-05 08:55:16,2.5,91081353377306247168,G9919820190105775461589,0
0,2019-01-05 08:56:39,6.5,91081353728042336256,G9919820190104810627293,0
0,2019-01-05 09:06:07,2.5,91081353772044779520,G9919820190105136762667,0
0,2019-01-05 08:57:42,6.5,91081353962810114048,G9919820190104725712895,0
0,2019-01-05 08:57:48,2.5,91081353965372833792,G9919820190105102458612,0
0,2019-01-05 09:05:17,7.75,91081355823818604544,G9919820190105670645241,0
0,2019-01-05 09:05:25,7.75,91081355935085101056,G9919820190105895447314,0
0,2019-01-05 09:07:53,2.5,91081356548137156608,G9919820190104560288316,0
0,2019-01-05 09:08:53,4,91081356798499356672,G9919820190104372842243,0
0,2019-01-05 09:10:46,4,91081357252901863424,G9919820190104233729834,0
0,2019-01-05 09:12:51,3.75,91081357797003755520,G9919820190104845975684,0
0,2019-01-05 09:13:02,5.75,91081357851106082816,G9919820190105596550880,0
0,2019-01-05 09:14:12,7.75,91081358146364112896,G9919820190104581905588,0
0,2019-01-05 09:21:02,8.75,91081359863721885696,G9919820190104870687954,0
0,2019-01-05 09:22:15,2.5,91081360165200068608,G9919820190104291146790,0
0,2019-01-05 09:23:05,12.5,91081360358867861504,G9919820181226174883354,0
0,2019-01-05 09:28:04,3.75,91081361629511286784,G9919820190104537738359,0
0,2019-01-05 09:30:03,4,91081362120685256704,G9919820181206786533167,0
0,2019-01-05 09:30:19,10.25,91081362190306508800,G9919820190104984149444,0
0,2019-01-05 09:32:08,6.5,91081362518670180352,G9919820190105510132437,0
0,2019-01-05 09:33:58,2.5,91081363112671707136,G9919820190105107171612,0
0,2019-01-05 09:37:20,6.5,91081363961871466496,G9919820190104284696809,0
0,2019-01-05 09:40:52,2.5,91081364838241927168,G9919820190105579714448,0
0,2019-01-05 09:41:04,7.75,91081364904298020864,G9919820190105763834902,0
0,2019-01-05 09:45:40,7.75,91081366052551655424,G9919820190104962496405,0
0,2019-01-05 09:46:14,11.5,91081366188023480320,G9919820190104597525839,0
0,2019-01-05 09:47:43,7.75,91081366543939534848,G9919820190104273523393,0
0,2019-01-05 09:50:50,2.5,91081367342295941120,G9919820190105916607359,0
0,2019-01-05 09:54:50,4,91081368338686410752,G9919820190104244154469,0
0,2019-01-05 09:55:23,2.5,91081368507976908800,G9919820190105768534276,0
0,2019-01-05 10:00:02,3.75,91081369676325453824,G9919820190105924646768,0
0,2019-01-05 10:05:59,4,91081371166171594752,G9919820190104301304169,0
0,2019-01-05 10:07:07,3.75,91081371447470981120,G9919820190105900865191,0
0,2019-01-05 10:07:36,3.75,91081371564693389312,G9919820190105387481528,0
0,2019-01-05 10:11:32,3.75,91081372570235830272,G9919820190105949591461,0
0,2019-01-05 10:13:32,3.75,91081373052022947840,G9919820190105809401628,0
0,2019-01-05 10:20:52,12.75,91081374917812944896,G9919820190104280760272,0
0,2019-01-05 10:21:48,7.75,91081375160885444608,G9919820190104944631262,0
0,2019-01-05 10:30:17,9,91081376872165670912,G9919820190105586938294,0
0,2019-01-05 10:30:10,4,91081377218518712320,G9919820190104190491547,0
0,2019-01-05 10:37:30,8.25,91081379105108262912,G9919820190105551575590,0
0,2019-01-05 10:43:11,3.75,91081380516780965888,G9919820181231852958813,0
0,2019-01-05 10:43:44,11.5,91081380675799613440,G9919820190104362424586,0
0,2019-01-05 10:43:51,2.5,91081380694502014976,G9919820190104725498624,0
0,2019-01-05 10:46:33,6.5,91081381376579731456,G9919820190104429840432,0
0,2019-01-05 10:49:06,2,91081382006379642880,G9919820190104870281470,0
0,2019-01-05 10:50:49,5,91081382452359987200,G9919820190104793847346,0
0,2019-01-05 10:51:26,4,91081382601475883008,G9919820190104908316284,0
0,2019-01-05 10:53:03,3.75,91081383012693835776,G9919820190105700477499,0
0,2019-01-05 10:54:04,11.5,91081383260094857216,G9919820190104727430366,0
