0,2019-08-03 00:02:44,2,91157320839541166080,G9919820190802185941142,0
0,2019-08-03 00:09:25,8,91157322523285786624,G9919820190802249615331,0
6,2019-08-03 00:11:52,24,91157323138363691008,G9919820190803779905202,8.5
0,2019-08-03 00:17:36,8,91157324579794980864,G9919820190726846821654,0
0,2019-08-03 00:18:32,8,91157324814688587776,G9919820190728497913964,0
0,2019-08-03 00:19:14,8,91157324992904564736,G9919820190730220538715,0
0,2019-08-03 00:20:11,15.5,91157325231019397120,G9919820190801585573854,0
0,2019-08-03 00:20:36,8,91157325336011214848,G9919820190802262698340,0
0,2019-08-03 00:20:50,8,91157325396249808896,G9919820190801780634564,0
0,2019-08-03 00:21:28,4,91157325552294694912,G9919820190802126200566,0
0,2019-08-03 00:23:13,4,91157325993334149120,G9919820190730510535750,0
0,2019-08-03 00:23:38,2,91157326098296606720,G9919820190801846343224,0
0,2019-08-03 00:23:57,20,91157326177308905472,G9919820190731253279803,0
0,2019-08-03 00:40:41,6,91157330390340472832,G9919820190802565496942,0
0,2019-08-03 00:52:19,8,91157333318526701568,G9919820190802948207957,0
0,2019-08-03 00:55:34,8,91157334134847311872,G9919820190802273115866,0
0,2019-08-03 00:57:31,8,91157334628370092032,G9919820190802787612696,0
0,2019-08-03 00:58:42,13,91157334925012242433,G9919820190802785737833,0
0,2019-08-03 01:11:36,7,91157338170006835200,G9919820190802397183170,0
0,2019-08-03 01:21:12,15.5,91157340585477148672,G9919820190802928932211,0
0,2019-08-03 01:21:14,18,91157340593484075008,G9919820190802491419441,0
0,2019-08-03 01:23:55,6,91157341268993511424,G9919820190803123874901,0
0,2019-08-03 02:39:33,18,91157360305479749632,G9919820190727742345901,0
0,2019-08-03 02:39:59,25.5,91157360411134267392,G9919820190728749366756,0
0,2019-08-03 02:40:21,18,91157360506030395392,G9919820190802563386547,0
0,2019-08-03 02:40:43,8,91157360597747240960,G9919820190724410196414,0
0,2019-08-03 02:41:11,8,91157360714499887104,G9919820190723409346834,0
0,2019-08-03 03:35:29,28,91157374379760422912,G9919820190802837446128,0
0,2019-08-03 03:37:52,4,91157374978371489792,G9919820190802396200315,0
0,2019-08-03 04:39:05,14,91157390385270624256,G9919820190802780247134,0
0,2019-08-03 06:09:38,8,91157413175109488640,G9919820190802773352826,0
0,2019-08-03 06:24:10,7,91157416830994878464,G9919820190801346736112,0
