0,2018-11-20 00:03:22,3.75,91064549686729375744,G9919820181030190877791,0
0,2018-11-20 00:09:20,4,91064551047277707264,G9919820181120628659903,0
0,2018-11-20 00:28:20,4,91064555961492045824,G9919820181119139241207,0
0,2018-11-20 00:30:35,9,91064556512590036992,G9919820181119851641465,0
0,2018-11-20 00:32:16,4,91064556953981812736,G9919820181119264848321,0
0,2018-11-20 00:42:44,3,91064559586482192384,G9919820181119110146603,0
0,2018-11-20 00:46:03,1,91064560397677363200,G9919820181119669312605,0
0,2018-11-20 01:29:21,4,91064571314280464384,G9919820181119775315661,0
0,2018-11-20 05:44:32,7.75,91064635536339238912,G9919820181119631663376,0
0,2018-11-20 07:08:09,4,91064656565723856896,G9919820181119663339468,0
0,2018-11-20 07:09:55,6.5,91064657004649381888,G9919820181119588546454,0
0,2018-11-20 07:18:11,4,91064658641262608384,G9919820181119227992951,0
0,2018-11-20 07:21:40,4,91064659973008654336,G9919820181119356253870,0
0,2018-11-20 07:22:33,4,91064660196145627136,G9919820181119872217208,0
0,2018-11-20 07:29:53,4,91064662046269898752,G9919820181118672266678,0
0,2018-11-20 07:32:37,4,91064662727210958848,G9919820181119525435492,0
0,2018-11-20 07:35:56,7.75,91064663567896281088,G9919820181119190705448,0
0,2018-11-20 07:37:55,4,91064664070902382592,G9919820181119787171590,0
0,2018-11-20 07:39:09,4,91064664378848182272,G9919820181119184770998,0
0,2018-11-20 07:39:18,4,91064664415690948608,G9919820181119269451802,0
0,2018-11-20 07:40:49,4,91064664797699768320,G9919820181119305534804,0
0,2018-11-20 07:48:59,4,91064666708444315648,G9919820181119856251135,0
0,2018-11-20 07:52:28,1,91064667722639605760,G9919820181119892995895,0
0,2018-11-20 07:53:08,7.75,91064667905632894976,G9919820181119623142248,0
0,2018-11-20 07:54:03,4,91064668122612629504,G9919820181119557957177,0
0,2018-11-20 07:57:07,4,91064668900937039872,G9919820181119175441262,0
0,2018-11-20 07:58:57,4,91064669359420604416,G9919820181119520341863,0
0,2018-11-20 07:59:00,6.5,91064669367536582656,G9919820181119819444770,0
0,2018-11-20 07:59:20,4,91064669442975334400,G9919820181119503145511,0
0,2018-11-20 08:07:33,4,91064671525728288768,G9919820181119295575503,0
0,2018-11-20 08:08:05,4,91064671650982789120,G9919820181119536217512,0
0,2018-11-20 08:08:42,4,91064671816339030016,G9919820181119222736519,0
0,2018-11-20 08:10:47,2,91064672342984228864,G9919820181119660938235,0
0,2018-11-20 08:18:29,4,91064674242630647808,G9919820181119364232683,0
0,2018-11-20 08:18:31,6.25,91064674292664500224,G9919820181119774994138,0
0,2018-11-20 08:22:58,4.75,91064675384752209920,G9919820181119893265210,0
0,2018-11-20 08:22:59,4,91064675402699636736,G9919820181119902498280,0
0,2018-11-20 08:23:27,4,91064675531108253698,G9919820181119995770909,0
0,2018-11-20 08:23:27,4,91064675531108253697,G9919820181119310127220,0
0,2018-11-20 08:24:12,8.75,91064675685529944064,G9919820181030118726462,0
0,2018-11-20 08:31:56,6.5,91064677649806393344,G9919820181119212598925,0
0,2018-11-20 08:32:02,1.25,91064677692684763136,G9919820181120390622327,0
0,2018-11-20 08:33:16,6.5,91064678005550481408,G9919820181119316237420,0
0,2018-11-20 08:33:29,2,91064678052564434944,G9919820181119745923153,0
0,2018-11-20 08:40:13,4.75,91064679742705369088,G9919820181119490499755,0
0,2018-11-20 08:41:29,2.5,91064680053461352448,G9919820181120420908826,0
0,2018-11-20 08:43:55,6.5,91064680674524528640,G9919820181119283119866,0
0,2018-11-20 08:44:50,3,91064680908210176000,G9919820181119880175886,0
0,2018-11-20 08:54:09,6.25,91064683254323478528,G9919820181119277260524,0
0,2018-11-20 08:58:15,4.5,91064684216215797760,G9919820181120498919834,0
0,2018-11-20 08:59:16,5.5,91064684542364876800,G9919820181120809653352,0
0,2018-11-20 08:59:57,4,91064684705363918848,G9919820181118418381635,0
0,2018-11-20 09:10:02,2.5,91064687249435787264,G9919820181120860383860,0
0,2018-11-20 09:15:23,4,91064688575578243072,G9919820181119239684836,0
0,2018-11-20 09:18:38,2.5,91064689411435921408,G9919820181120470205922,0
0,2018-11-20 09:26:34,10.25,91064691404481101824,G9919820181119535587441,0
0,2018-11-20 09:33:45,7.75,91064693133226409984,G9919820181119555540267,0
0,2018-11-20 09:37:10,3.75,91064694045118431232,G9919820181120556593208,0
0,2018-11-20 09:37:41,4,91064694209992327168,G9919820181119519541476,0
0,2018-11-20 09:47:58,4,91064696792806981632,G9919820181119710774316,0
0,2018-11-20 09:48:27,6,91064696927150538752,G9919820181120358347196,0
0,2018-11-20 09:51:21,5,91064697627653832704,G9919820181119696218831,0
0,2018-11-20 09:58:05,2.5,91064699332957175808,G9919820181120730937676,0
0,2018-11-20 10:02:03,3.75,91064700344568774656,G9919820181120365497533,0
0,2018-11-20 10:03:55,2.5,91064700798321164288,G9919820181120734676873,0
0,2018-11-20 10:04:17,2.5,91064700902042107904,G9919820181120930206521,0
0,2018-11-20 10:08:00,15,91064701840614096896,G9919820181119699614396,0
0,2018-11-20 10:08:17,4,91064701914538704896,G9919820181120455370383,0
0,2018-11-20 10:08:49,3.75,91064702042376896512,G9919820181120977162222,0
0,2018-11-20 10:13:24,10.25,91064703187463831552,G9919820181120441632514,0
0,2018-11-20 10:18:14,2.5,91064704422321455104,G9919820181120324123904,0
0,2018-11-20 10:21:22,4.75,91064705192265646080,G9919820181119811933746,0
0,2018-11-20 10:22:27,2.5,91064705467961442304,G9919820181120769819910,0
