0,2020-06-03 00:10:25,4,91267851067366969344,G9919820200602102458974,0
0,2020-06-03 00:15:51,8,91267852435733483520,G9919820200602892311506,0
0,2020-06-03 00:28:22,5,91267855585475432448,G9919820200602920236285,0
0,2020-06-03 00:46:27,8,91267860136832143360,G9919820200602800638416,0
0,2020-06-03 00:49:25,8,91267860881438543872,G9919820200602748456804,0
0,2020-06-03 00:57:10,8,91267862832414855168,G9919820200602700310552,0
0,2020-06-03 00:57:57,18,91267863029899464704,G9919820200602352402756,0
0,2020-06-03 01:10:44,20.5,91267866250139275264,G9919820200602390826434,0
0,2020-06-03 01:20:05,13,91267868602405621760,G9919820200602337376504,0
0,2020-06-03 01:47:47,8,91267875571673731072,G9919820200509564831401,0
0,2020-06-03 01:52:08,8,91267876665246224384,G9919820200602894330894,0
0,2020-06-03 03:24:11,4,91267899830710177792,G9919820200602652363724,0
0,2020-06-03 06:46:44,8,91267950805575667712,G9919820200602188945360,0
0,2020-06-03 07:03:35,8,91267955044704194560,G9919820200602277808172,0
0,2020-06-03 07:08:56,12,91267956390027202560,G9919820200602372121797,0
0,2020-06-03 07:12:41,8,91267957335549153280,G9919820200603523520616,0
0,2020-06-03 07:26:29,8,91267960806839029760,G9919820200602289517446,0
0,2020-06-03 07:35:47,8,91267963149030658048,G9919820200602496596878,0
0,2020-06-03 07:38:52,8,91267963925887062016,G9919820200602165407715,0
0,2020-06-03 07:40:07,25.5,91267964238580813824,G9919820200602372483348,0
0,2020-06-03 07:42:33,8,91267964851246993408,G9919820200603550791577,0
0,2020-06-03 07:48:08,8,91267966255848099840,G9919820200602183793695,0
0,2020-06-03 07:59:28,18,91267969108117426176,G9919820200602728123687,0
0,2020-06-03 08:02:30,5,91267969873087172608,G9919820200529789132197,0
0,2020-06-03 08:06:14,2,91267970810233098240,G9919820200602217630364,0
0,2020-06-03 08:06:14,8,91267970812787429376,G9919820200603109421343,0
0,2020-06-03 08:06:17,8,91267970824971882496,G9919820200602639441911,0
0,2020-06-03 08:08:36,15.5,91267971407074168832,G9919820200602410682844,0
0,2020-06-03 08:17:42,8,91267973696518230016,G9919820200602135306592,0
0,2020-06-03 08:20:43,5,91267974455515287552,G9919820200323519394827,0
0,2020-06-03 08:26:56,8,91267976019667718144,G9919820200602857820263,0
0,2020-06-03 08:38:33,8,91267978943550590976,G9919820200602471157207,0
0,2020-06-03 08:39:24,4,91267979157392986112,G9919820200602810340341,0
0,2020-06-03 08:44:19,4,91267980393399848960,G9919820200401240911636,0
0,2020-06-03 08:44:23,12.5,91267980413733834752,G9919820200601958732256,0
0,2020-06-03 08:45:16,8,91267980637038579712,G9919820200109145853744,0
0,2020-06-03 08:46:01,8,91267980823576055808,G9919820200110403407431,0
0,2020-06-03 08:46:23,8,91267980915288707072,G9919820200603749950510,0
0,2020-06-03 08:46:39,2,91267980984696049664,G9919820200601489920666,0
0,2020-06-03 08:46:53,8,91267981043462443008,G9919820200521894638851,0
0,2020-06-03 08:47:11,8,91267981116996980736,G9919820200401144417615,0
0,2020-06-03 08:48:19,120,91267981403920928768,G9919820200603229970676,0
0,2020-06-03 08:48:51,8,91267981537731809280,G9919820200111468125882,0
0,2020-06-03 08:49:23,8,91267981670519279616,G9919820200114587659613,0
0,2020-06-03 08:53:17,8,91267982653806743552,G9919820200116702472670,0
0,2020-06-03 08:54:01,8,91267982838322565120,G9919820200118472957339,0
0,2020-06-03 08:54:29,8,91267982954311847936,G9919820200119469680240,0
0,2020-06-03 08:54:49,6,91267983037153546240,G9919820200120561437592,0
0,2020-06-03 08:55:13,8,91267983137657458688,G9919820200211152851487,0
0,2020-06-03 08:55:32,7,91267983217802219520,G9919820200603790147466,0
0,2020-06-03 08:55:32,15.5,91267983219005984768,G9919820200214338484721,0
0,2020-06-03 08:55:52,15,91267983301445029888,G9919820200218660312505,0
0,2020-06-03 08:56:21,19,91267983425088917504,G9919820200227477952656,0
0,2020-06-03 08:56:25,13,91267983439911587840,G9919820200603767451377,0
0,2020-06-03 08:57:04,5,91267983606467399680,G9919820200229917622271,0
0,2020-06-03 08:57:20,5,91267983673341382656,G9919820200229243132133,0
0,2020-06-03 08:57:51,5,91267983799870951424,G9919820200301670564392,0
0,2020-06-03 08:58:10,5,91267983880657440768,G9919820200301900440731,0
0,2020-06-03 08:58:26,7.5,91267983949959925760,G9919820200302852690201,0
0,2020-06-03 08:58:46,26,91267984034156384256,G9919820200304271478914,0
0,2020-06-03 08:59:02,8,91267984098018856960,G9919820200309982953148,0
0,2020-06-03 08:59:18,8,91267984164402106368,G9919820200313969564896,0
0,2020-06-03 08:59:42,8,91267984265698742272,G9919820200314696315993,0
0,2020-06-03 08:59:58,8,91267984335483572224,G9919820200317476463731,0
0,2020-06-03 09:00:15,2,91267984404714754048,G9919820200320125315348,0
0,2020-06-03 09:00:51,12.5,91267984557500665856,G9919820200603114921469,0
0,2020-06-03 09:00:53,13,91267984564240912384,G9919820200321197280808,0
0,2020-06-03 09:01:11,8,91267984640547885056,G9919820200322186631261,0
0,2020-06-03 09:01:27,8,91267984707497365504,G9919820200324460125447,0
0,2020-06-03 09:01:37,13,91267984748756733952,G9919820200603708445533,0
0,2020-06-03 09:01:55,8,91267984825554440192,G9919820200325512167981,0
0,2020-06-03 09:02:13,8,91267984899802009600,G9919820200327860268347,0
0,2020-06-03 09:02:40,23,91267985012184190976,G9919820200328928869936,0
0,2020-06-03 09:03:06,8,91267985123807203328,G9919820200329359744171,0
0,2020-06-03 09:03:28,8,91267985213473034240,G9919820200331280953569,0
