0,2019-06-22 00:04:00,8,91142100832725110784,G9919820190613700667629,0
0,2019-06-22 00:05:19,11.5,91142101151458660352,G9919820190622315491554,0
0,2019-06-22 00:09:24,8,91142102196926681088,G9919820190621785144348,0
0,2019-06-22 00:11:06,15,91142102625026707456,G9919820190621411132843,0
0,2019-06-22 00:12:25,15.5,91142102952060784640,G9919820190601953453974,0
0,2019-06-22 00:12:41,17.5,91142103021648482304,G9919820190602880512467,0
0,2019-06-22 00:12:59,30,91142103096390979584,G9919820190621805925318,0
0,2019-06-22 00:13:15,30,91142103166804955136,G9919820190611406481225,0
0,2019-06-22 00:13:33,13,91142103239232196608,G9919820190603751932452,0
0,2019-06-22 00:13:47,4,91142103285440843776,G9919820190614785784397,0
0,2019-06-22 00:13:47,8,91142103300309651456,G9919820190609278811949,0
0,2019-06-22 00:15:35,4,91142103742934552576,G9919820190621960512620,0
0,2019-06-22 00:16:32,6,91142103985986080768,G9919820190621359534847,0
0,2019-06-22 00:31:39,6,91142107785350221824,G9919820190621417992923,0
0,2019-06-22 00:34:21,12.5,91142108473031528448,G9919820190620897839571,0
0,2019-06-22 00:36:07,6,91142108891425935360,G9919820190621844267218,0
0,2019-06-22 00:45:13,8,91142111150385795072,G9919820190621905789288,0
0,2019-06-22 01:19:30,15,91142119834767724544,G9919820181104849131324,0
0,2019-06-22 01:19:51,4,91142119923825381376,G9919820181106559180962,0
0,2019-06-22 01:20:12,2.5,91142120011859628032,G9919820181110981302896,0
0,2019-06-22 01:20:31,2.5,91142120088271458304,G9919820181112683588929,0
0,2019-06-22 01:24:04,9,91142120987463127040,G9919820181116496543307,0
0,2019-06-22 01:24:19,6.5,91142121051703087104,G9919820181117356618699,0
0,2019-06-22 01:24:37,2.5,91142121124969189376,G9919820181119550513117,0
0,2019-06-22 01:24:59,6.5,91142121220213444608,G9919820181121160510360,0
0,2019-06-22 01:25:13,7.75,91142121282465304576,G9919820181122490830323,0
0,2019-06-22 01:25:27,7.75,91142121340527054848,G9919820181124578421391,0
0,2019-06-22 01:25:42,1,91142121402711805952,G9919820181127533577199,0
0,2019-06-22 01:25:57,6.5,91142121462270922752,G9919820181128877744963,0
0,2019-06-22 01:26:10,3,91142121518369738752,G9919820181128147428776,0
0,2019-06-22 01:26:24,6.5,91142121577526202368,G9919820181129134399694,0
0,2019-06-22 01:26:38,3,91142121634119946240,G9919820181129992243426,0
0,2019-06-22 01:28:11,2,91142122027054927872,G9919820181130316510775,0
0,2019-06-22 01:28:35,4,91142122129391751168,G9919820181102791280888,0
0,2019-06-22 01:28:50,9,91142122189378686976,G9919820181201499321344,0
0,2019-06-22 01:29:03,2.5,91142122244437315584,G9919820181201900541331,0
0,2019-06-22 01:29:17,4,91142122300745846784,G9919820181201565514886,0
0,2019-06-22 01:29:31,4,91142122358681767936,G9919820181205565251481,0
0,2019-06-22 01:29:46,6.5,91142122419704696832,G9919820181206793859233,0
0,2019-06-22 01:30:00,6.5,91142122483445534720,G9919820181206625258821,0
0,2019-06-22 01:30:14,4,91142122541612142592,G9919820181207523212335,0
0,2019-06-22 01:30:27,3,91142122595341176832,G9919820181208648245794,0
0,2019-06-22 01:30:40,4,91142122651112837120,G9919820181209439766217,0
0,2019-06-22 01:30:53,4,91142122706465067008,G9919820181210750572211,0
0,2019-06-22 01:31:07,3.75,91142122764631674880,G9919820181213363631205,0
0,2019-06-22 01:31:20,2.5,91142122818423623680,G9919820181213291670185,0
0,2019-06-22 01:31:34,9,91142122875738787840,G9919820181213438496490,0
0,2019-06-22 01:31:47,4,91142122933947338752,G9919820181214319852517,0
0,2019-06-22 01:32:00,4,91142122990071320576,G9919820181218254175635,0
