0,2019-04-28 04:07:21,30,91122230735424589824,G9919820190426576860665,0
0,2019-04-28 06:09:25,8,91122261463914909696,G9919820190427985925362,0
0,2019-04-28 07:03:17,8,91122275014230544384,G9919820190427747746843,0
0,2019-04-28 07:04:52,8,91122275421249998848,G9919820190427598625583,0
0,2019-04-28 07:16:03,8,91122278230754201600,G9919820190427432985293,0
0,2019-04-28 07:20:48,8,91122279424738332672,G9919820190428331951668,0
0,2019-04-28 07:21:07,30,91122279486985998336,G9919820190427304665347,0
0,2019-04-28 07:28:19,8,91122281322388262912,G9919820190428960746742,0
0,2019-04-28 07:33:15,8,91122282553823334400,G9919820190427500243769,0
0,2019-04-28 07:33:20,7.5,91122282577063972864,G9919820190427561395840,0
0,2019-04-28 07:39:48,8,91122284204017717248,G9919820190428148507623,0
0,2019-04-28 07:40:36,8,91122284402945167360,G9919820190427388218468,0
0,2019-04-28 07:41:50,30,91122284619543220224,G9919820190427521619144,0
0,2019-04-28 07:42:07,8,91122284790826012672,G9919820190427724886563,0
0,2019-04-28 07:44:32,10,91122285371665813504,G9919820190426490465203,0
0,2019-04-28 07:44:29,8,91122285393346170880,G9919820190427341991871,0
0,2019-04-28 07:47:40,8,91122286199709503488,G9919820190427731923607,0
0,2019-04-28 07:50:30,4,91122286883662073856,G9919820190427776515580,0
0,2019-04-28 07:53:29,11.5,91122287582126936064,G9919820190427285955827,0
0,2019-04-28 07:55:53,38,91122288254939435008,G9919820190426600281921,0
0,2019-04-28 07:56:16,18,91122288356449980416,G9919820190427402118634,0
0,2019-04-28 07:59:20,10,91122289131095986176,G9919820190426294465431,0
0,2019-04-28 07:59:23,15.5,91122289134606618624,G9919820190427145894131,0
0,2019-04-28 08:08:19,8,91122291345717858304,G9919820190427826494892,0
0,2019-04-28 08:14:58,1.25,91122293059787296768,G9919820190318410723767,0
0,2019-04-28 08:15:42,10,91122293247977328640,G9919820190428890660974,0
5,2019-04-28 08:16:49,5,91122293515364208640,G9919820190428830427872,5
0,2019-04-28 08:17:54,6,91122293805685542912,G9919820190427203541473,0
0,2019-04-28 08:20:35,8,91122294466762379264,G9919820190427589416670,0
0,2019-04-28 08:20:53,8,91122294520835346432,G9919820190427790207199,0
0,2019-04-28 08:21:31,8,91122294707154718720,G9919820190428542289462,0
0,2019-04-28 08:22:03,8,91122294825882882048,G9919820190427264428763,0
0,2019-04-28 08:23:49,15,91122295286576844800,G9919820190426370524859,0
0,2019-04-28 08:27:27,13,91122296194463305728,G9919820190427408550128,0
0,2019-04-28 08:27:42,2,91122296259810562048,G9919820190324672367388,0
0,2019-04-28 08:27:58,8,91122296328265797632,G9919820190407460286812,0
0,2019-04-28 08:28:28,8,91122296455311265792,G9919820190417560141877,0
0,2019-04-28 08:28:38,8,91122296497447243776,G9919820190427887753475,0
0,2019-04-28 08:31:20,7.5,91122297175250964480,G9919820190424180470966,0
0,2019-04-28 08:32:11,3.75,91122297389076582400,G9919820190316339762936,0
0,2019-04-28 08:32:30,6,91122297468961296384,G9919820190425465966236,0
0,2019-04-28 08:33:24,30,91122297692345733120,G9919820190427889168677,0
0,2019-04-28 08:36:13,4,91122298401027919872,G9919820190427581693883,0
0,2019-04-28 08:44:48,13,91122300555138568192,G9919820190428445864161,0
0,2019-04-28 08:46:15,8,91122300919170600960,G9919820190427529287634,0
0,2019-04-28 08:48:23,5,91122301444255518720,G9919820190427908396929,0
0,2019-04-28 08:51:53,16,91122302349138857984,G9919820190427692130133,0
0,2019-04-28 08:56:57,18,91122303622890262528,G9919820190427430754442,0
0,2019-04-28 09:02:00,5,91122304897463750656,G9919820190428941548549,0
0,2019-04-28 09:04:59,9.5,91122305636948905984,G9919820190423954425225,0
0,2019-04-28 09:05:48,18.5,91122305844378210304,G9919820190427869768444,0
0,2019-04-28 09:10:46,15,91122307090283630592,G9919820190427227670367,0
0,2019-04-28 09:11:13,5,91122307186639376384,G9919820190417730229551,0
0,2019-04-28 09:11:36,5,91122307289726980096,G9919820190412696895192,0
0,2019-04-28 09:11:36,8,91122307316994150400,G9919820190427146266566,0
0,2019-04-28 09:12:11,13,91122307430483628032,G9919820190427550232221,0
0,2019-04-28 09:14:58,4,91122308166240047104,G9919820190419292813321,0
0,2019-04-28 09:15:43,7.5,91122308342493089792,G9919820190428208378286,0
0,2019-04-28 09:16:01,7.5,91122308391679692800,G9919820190428433702553,0
0,2019-04-28 09:15:58,12.5,91122308422625267712,G9919820190426536852742,0
0,2019-04-28 09:16:12,5,91122308480758321152,G9919820190426120762531,0
0,2019-04-28 09:18:23,5,91122309014890352640,G9919820190428221226261,0
0,2019-04-28 09:18:36,5,91122309073153429504,G9919820190428323979800,0
0,2019-04-28 09:29:37,7.5,91122311839087202304,G9919820190428505693791,0
0,2019-04-28 09:30:32,20.5,91122312075100688384,G9919820190427959957716,0
0,2019-04-28 09:30:34,30,91122312082004512768,G9919820190419339394487,0
0,2019-04-28 09:35:56,15,91122313363993530368,G9919820190403574896827,0
0,2019-04-28 09:36:26,10,91122313525558120448,G9919820190427725222326,0
0,2019-04-28 09:37:37,7.5,91122313858132873216,G9919820190427342180388,0
0,2019-04-28 09:51:32,8,91122317359000981504,G9919820190427570902447,0
0,2019-04-28 09:51:47,5,91122317424209825792,G9919820190428738143675,0
0,2019-04-28 10:02:27,7.5,91122320114583212032,G9919820190427260637248,0
0,2019-04-28 10:02:33,8,91122320129259081728,G9919820190427324650265,0
0,2019-04-28 10:03:43,7.5,91122320419462975488,G9919820190427990334820,0
0,2019-04-28 10:04:55,5,91122320718642679808,G9919820190428382768548,0
0,2019-04-28 10:09:13,5,91122321792673910784,G9919820190428563793457,0
0,2019-04-28 10:11:35,5,91122322409685389312,G9919820190428244538762,0
0,2019-04-28 10:12:05,5,91122322528384192512,G9919820190428207592850,0
0,2019-04-28 10:19:16,2.5,91122324342710079488,G9919820190428550387453,0
0,2019-04-28 10:21:07,20.5,91122324802745536512,G9919820190427589630218,0
0,2019-04-28 10:27:39,10,91122326446610714624,G9919820190428558226885,0
0,2019-04-28 10:29:13,5,91122326822034477056,G9919820190428593546176,0
0,2019-04-28 10:32:03,12.5,91122327556285140992,G9919820190427564330765,0
0,2019-04-28 10:33:26,6,91122327875069022208,G9919820190426434316156,0
0,2019-04-28 10:37:59,7.5,91122329025537249280,G9919820190428622683255,0
0,2019-04-28 10:43:53,6.5,91122330537550286848,G9919820190323320190682,0
0,2019-04-28 10:44:10,15.5,91122330613307805696,G9919820190427980947708,0
0,2019-04-28 10:51:36,7.5,91122332472923787264,G9919820190428123263777,0
0,2019-04-28 10:52:16,7.5,91122332635209797632,G9919820190428133146849,0
0,2019-04-28 10:59:55,5,91122334567806668800,G9919820190424602498582,0
0,2019-04-28 11:04:00,5,91122335596577165312,G9919820190428251252285,0
0,2019-04-28 11:06:07,7.5,91122336119099363328,G9919820190428222667677,0
0,2019-04-28 11:07:45,7.5,91122336527179976704,G9919820190428597147439,0
0,2019-04-28 11:07:59,7.5,91122336589159206912,G9919820190428588397542,0
0,2019-04-28 11:07:57,7.5,91122336593697443840,G9919820190426787811543,0
0,2019-04-28 11:09:43,5,91122337038331416576,G9919820190428163263466,0
0,2019-04-28 11:13:02,5,91122337861778149376,G9919820190428696993113,0
0,2019-04-28 11:13:51,7.5,91122338071921168384,G9919820190418229821615,0
0,2019-04-28 11:14:09,7.5,91122338147192147968,G9919820190428876736687,0
0,2019-04-28 11:20:07,6.25,91122339647205281792,G9919820181017800170208,0
0,2019-04-28 11:25:26,8,91122340992784142336,G9919820190427418265793,0
0,2019-04-28 11:26:52,25.5,91122341355419471872,G9919820190428710691608,0
0,2019-04-28 11:27:07,7.5,91122341410490683392,G9919820190428267991351,0
0,2019-04-28 11:30:29,5,91122342252690149376,G9919820190428430723649,0
0,2019-04-28 11:33:13,5,91122342949062053888,G9919820190428747715661,0
0,2019-04-28 11:33:59,5,91122343125910687744,G9919820190425893703993,0
0,2019-04-28 11:46:00,5,91122346163186569216,G9919820190428552498344,0
0,2019-04-28 11:47:19,5,91122346495006347264,G9919820190428867136849,0
0,2019-04-28 11:49:09,15.5,91122346949643735040,G9919820190427556217142,0
0,2019-04-28 11:50:03,7.5,91122347187729207296,G9919820190428255402530,0
0,2019-04-28 11:51:20,7.5,91122347503426080768,G9919820181023468290543,0
0,2019-04-28 11:51:59,5,91122347660146249728,G9919820190428664923783,0
0,2019-04-28 11:53:42,5,91122348099843526656,G9919820190428724935564,0
0,2019-04-28 11:54:50,12.5,91122348384980701184,G9919820190428749172472,0
0,2019-04-28 11:56:49,12.5,91122348881439494144,G9919820190428916375916,0
0,2019-04-28 12:01:07,7.5,91122349962328412160,G9919820190428580287330,0
0,2019-04-28 12:01:27,7.5,91122350056184352768,G9919820190417430137588,0
0,2019-04-28 12:02:03,7.5,91122350205933588480,G9919820190428121471350,0
0,2019-04-28 12:04:37,12.5,91122350843664928768,G9919820190428693963559,0
0,2019-04-28 12:12:03,15,91122352710092460032,G9919820190428727330735,0
0,2019-04-28 12:15:25,12,91122353540912779264,G9919820190426222744480,0
0,2019-04-28 12:17:18,5,91122354028831969280,G9919820190428257378976,0
0,2019-04-28 12:21:09,7.5,91122355002241847296,G9919820190428814345346,0
0,2019-04-28 12:25:19,5,91122356061496545280,G9919820190428614837451,0
0,2019-04-28 12:25:57,7.5,91122356203477929984,G9919820190428447802836,0
0,2019-04-28 12:27:52,10,91122356675764948992,G9919820190428529999398,0
0,2019-04-28 12:29:15,7.5,91122357031244795904,G9919820190428690870944,0
0,2019-04-28 12:29:48,5,91122357178519392256,G9919820190422235658878,0
0,2019-04-28 12:37:00,10,91122359004098596864,G9919820190428142338339,0
0,2019-04-28 12:38:57,10,91122359496505692160,G9919820190427394182217,0
0,2019-04-28 12:42:47,7.5,91122360448331681792,G9919820190427297963203,0
0,2019-04-28 12:44:30,10,91122360887508865024,G9919820190428104756872,0
0,2019-04-28 12:49:05,5,91122362048609652736,G9919820190428576892220,0
0,2019-04-28 12:50:55,5,91122362499975483392,G9919820190428283149248,0
0,2019-04-28 12:51:53,10,91122362751117824000,G9919820190428459245561,0
0,2019-04-28 12:54:56,7.5,91122363509020168192,G9919820190428742775750,0
0,2019-04-28 12:56:18,10,91122363867343753216,G9919820190428465298864,0
0,2019-04-28 12:58:30,12.5,91122364404357271552,G9919820190428585959781,0
0,2019-04-28 12:59:15,17.5,91122364582615191552,G9919820190428128147232,0
0,2019-04-28 13:00:49,7.5,91122364972479942656,G9919820190428729611454,0
0,2019-04-28 13:04:22,7.5,91122365882169954304,G9919820190428785866266,0
0,2019-04-28 13:05:45,5,91122366242666188800,G9919820190428220591918,0
0,2019-04-28 13:06:55,5,91122366528801607680,G9919820190428608200124,0
0,2019-04-28 13:08:29,8,91122366923997319168,G9919820190426242343354,0
0,2019-04-28 13:10:52,17.5,91122367475846090752,G9919820190428614149281,0
0,2019-04-28 13:13:39,5,91122368224160256000,G9919820190415851561745,0
0,2019-04-28 13:13:44,7.5,91122368244787843072,G9919820190428900286582,0
0,2019-04-28 13:14:08,5,91122368352266883072,G9919820190428554621456,0
0,2019-04-28 13:14:28,7.5,91122368414661349376,G9919820190428677940834,0
0,2019-04-28 13:15:30,5,91122368692374605824,G9919820190428420969941,0
0,2019-04-28 13:16:56,5,91122369044838748160,G9919820190428133217742,0
0,2019-04-28 13:19:36,7.5,91122369724064337920,G9919820190428511322214,0
0,2019-04-28 13:23:48,7.5,91122370760724320256,G9919820190428326428942,0
0,2019-04-28 13:24:23,15.5,91122370925304614912,G9919820190427140209516,0
0,2019-04-28 13:25:32,30,91122371213419745280,G9919820190420689112342,0
0,2019-04-28 13:25:31,13,91122371215881801728,G9919820190428833189785,0
0,2019-04-28 13:25:57,13,91122371320408051712,G9919820190427928826190,0
0,2019-04-28 13:29:20,5,91122372172829036544,G9919820190428736175150,0
0,2019-04-28 13:31:09,7.5,91122372621523095552,G9919820190428136185671,0
0,2019-04-28 13:32:32,7.5,91122372968287178752,G9919820190428385948817,0
0,2019-04-28 13:32:42,5,91122373017213734912,G9919820190428510935172,0
0,2019-04-28 13:33:11,12.5,91122373142854111232,G9919820190428408219372,0
0,2019-04-28 13:33:44,22.5,91122373271229173760,G9919820190428410352181,0
0,2019-04-28 13:37:55,15,91122374326696415232,G9919820190428280607124,0
0,2019-04-28 13:41:48,5,91122375307832201216,G9919820190427747190195,0
0,2019-04-28 13:41:49,10,91122375313007972352,G9919820190428368907697,0
0,2019-04-28 13:43:46,2.5,91122375804416823296,G9919820190428926809150,0
0,2019-04-28 13:44:05,30,91122375867297828864,G9919820190427584760612,0
0,2019-04-28 13:52:49,10,91122378078253879296,G9919820190428604838165,0
0,2019-04-28 13:54:50,10,91122378586951651328,G9919820190428208914619,0
0,2019-04-28 13:55:47,5,91122378832339406848,G9919820190428655646437,0
0,2019-04-28 14:01:22,15,91122380216925294592,G9919820190428746381756,0
0,2019-04-28 14:01:33,7.5,91122380267869310976,G9919820190428626902515,0
0,2019-04-28 14:02:41,10,91122380559662845952,G9919820190428908808472,0
0,2019-04-28 14:03:12,6.25,91122380694396473344,G9919820190329489314572,0
0,2019-04-28 14:03:13,5,91122380698003574784,G9919820190428813240336,0
0,2019-04-28 14:03:39,10,91122380788164333568,G9919820190428610661176,0
0,2019-04-28 14:06:09,10,91122381443910209536,G9919820190428486515611,0
0,2019-04-28 14:09:17,10,91122382191582646272,G9919820190428962311633,0
0,2019-04-28 14:09:32,7.5,91122382291641962496,G9919820190428573572166,0
0,2019-04-28 14:11:23,10,91122382754223362048,G9919820190428149111387,0
0,2019-04-28 14:11:32,10,91122382796912988160,G9919820190428838300317,0
0,2019-04-28 14:14:33,10,91122383548960083968,G9919820190428215844582,0
0,2019-04-28 14:20:10,5,91122384969696677888,G9919820190428741424911,0
0,2019-04-28 14:26:23,2.5,91122386532741812224,G9919820190216555503235,0
5,2019-04-28 14:27:10,5,91122386726216667136,G9919820190428390418905,5
0,2019-04-28 14:33:44,10,91122388367733035008,G9919820190428729557842,0
0,2019-04-28 14:46:06,5,91122391458071056384,G9919820190428447898899,0
0,2019-04-28 14:48:38,11,91122392125590343680,G9919820190427709441256,0
0,2019-04-28 14:48:57,7.5,91122392197719789568,G9919820190428651739537,0
0,2019-04-28 14:48:58,5,91122392199489785856,G9919820190428113360624,0
0,2019-04-28 14:49:09,5,91122392257555730432,G9919820190321913453715,0
0,2019-04-28 14:49:24,10,91122392326547836928,G9919820190428311809799,0
0,2019-04-28 14:52:19,7.5,91122393051159990272,G9919820190428777339906,0
0,2019-04-28 14:54:50,5,91122393691915423744,G9919820190419935458310,0
0,2019-04-28 14:55:53,5,91122393946228658176,G9919820190428938779240,0
0,2019-04-28 15:05:06,7.5,91122396191775133696,G9919820190428494319478,0
0,2019-04-28 15:07:11,7.5,91122396776272367616,G9919820190428707484429,0
0,2019-04-28 15:08:15,10,91122397044145786880,G9919820190428376594472,0
0,2019-04-28 15:08:56,7.5,91122397239793291264,G9919820190428239474314,0
0,2019-04-28 15:12:14,12.5,91122398058685009920,G9919820190428164623831,0
0,2019-04-28 15:22:21,5,91122400615587254272,G9919820190428794552362,0
0,2019-04-28 15:23:02,5,91122400704166760448,G9919820190428131560325,0
0,2019-04-28 15:28:53,5,91122402219816259584,G9919820190428920329606,0
0,2019-04-28 15:29:15,10,91122402334941515776,G9919820190428893448356,0
0,2019-04-28 15:32:20,7.5,91122403127962767360,G9919820190428652849821,0
0,2019-04-28 15:33:08,5,91122403329067061248,G9919820190428586852728,0
0,2019-04-28 15:36:17,5,91122404126689464320,G9919820190428440866913,0
0,2019-04-28 15:39:06,10,91122404784800927744,G9919820190428632920247,0
0,2019-04-28 15:42:00,17.5,91122405565012774912,G9919820190428660126876,0
0,2019-04-28 15:43:15,7.5,91122405857527730176,G9919820190428375968940,0
0,2019-04-28 15:43:49,10,91122406016210833408,G9919820190428795291272,0
0,2019-04-28 15:52:08,15.5,91122408102180818944,G9919820190428878601298,0
0,2019-04-28 15:52:51,7.5,91122408270951223296,G9919820190428991393453,0
0,2019-04-28 15:54:49,8,91122408793074962432,G9919820190427335513161,0
0,2019-04-28 15:55:20,2.5,91122408914978213888,G9919820190308580343947,0
0,2019-04-28 15:55:33,7.5,91122408977603366912,G9919820190313241934126,0
0,2019-04-28 15:55:45,2.5,91122409023736516608,G9919820190315341136811,0
0,2019-04-28 15:55:56,2.5,91122409078447017984,G9919820190316936530886,0
0,2019-04-28 15:56:07,2.5,91122409123464482816,G9919820190322104592276,0
0,2019-04-28 15:56:28,5,91122409205639286784,G9919820190423446759340,0
0,2019-04-28 15:56:48,7.5,91122409256319062016,G9919820190428993731266,0
0,2019-04-28 15:57:10,7.5,91122409377039519744,G9919820190428739304813,0
0,2019-04-28 15:57:16,12.5,91122409415098634240,G9919820190428308606664,0
0,2019-04-28 15:59:35,8,91122409976032268288,G9919820190427958654885,0
0,2019-04-28 16:00:19,15,91122410164255854592,G9919820190428364274157,0
0,2019-04-28 16:01:08,4,91122410344019529728,G9919820190427532696778,0
0,2019-04-28 16:01:46,10,91122410506754330624,G9919820190428303552448,0
0,2019-04-28 16:06:41,5,91122411773056651264,G9919820190428953968838,0
0,2019-04-28 16:10:23,30,91122412703026122752,G9919820190428220299768,0
0,2019-04-28 16:18:51,10,91122413248126259200,G9919820190428681453220,0
0,2019-04-28 16:18:00,12.5,91122414574524567552,G9919820190428910339239,0
0,2019-04-28 16:23:32,27.5,91122416004383772672,G9919820190428660656606,0
0,2019-04-28 16:24:21,5,91122416221447393280,G9919820190428121791969,0
0,2019-04-28 16:26:09,7.5,91122416640668078080,G9919820190428764894916,0
0,2019-04-28 16:27:53,5,91122417111944269824,G9919820190427801123498,0
0,2019-04-28 16:30:28,12.5,91122417554405593088,G9919820190428233937801,0
0,2019-04-28 16:32:45,20,91122418304791744512,G9919820190428777917740,0
0,2019-04-28 16:33:18,5,91122418436849405952,G9919820190428723160713,0
0,2019-04-28 16:34:17,12.5,91122418711035252736,G9919820190428817911910,0
0,2019-04-28 16:39:15,7.5,91122419869871116288,G9919820190428755290713,0
0,2019-04-28 16:45:37,10,91122421566693576704,G9919820190428567803700,0
0,2019-04-28 16:46:12,7.5,91122421712370143232,G9919820190428970194464,0
0,2019-04-28 16:48:47,5,91122422306375864320,G9919820190428253401460,0
0,2019-04-28 16:54:35,7.5,91122423823958937600,G9919820190428673845648,0
0,2019-04-28 16:56:09,12.5,91122424209654550528,G9919820190428315616337,0
0,2019-04-28 16:56:21,12.5,91122424265698840576,G9919820190428772608662,0
0,2019-04-28 17:00:08,7.5,91122425210780389376,G9919820190428475940540,0
0,2019-04-28 17:05:03,7.5,91122426455528181760,G9919820190428830385796,0
0,2019-04-28 17:08:19,15,91122427271228035072,G9919820190428811629699,0
0,2019-04-28 17:09:07,3.75,91122427479747858432,G9919820190329702917801,0
0,2019-04-28 17:09:51,15,91122427646408527872,G9919820190427939257365,0
0,2019-04-28 17:10:49,6,91122427910402215936,G9919820190427194147505,0
0,2019-04-28 17:14:15,7.5,91122428765092319232,G9919820190428957902674,0
0,2019-04-28 17:16:32,25,91122429347781808128,G9919820190428162615806,0
0,2019-04-28 17:17:57,8,91122429704960348160,G9919820190417293252558,0
0,2019-04-28 17:20:08,12.5,91122430232599597056,G9919820190428490811812,0
0,2019-04-28 17:21:03,5,91122430483641274368,G9919820190428292211321,0
0,2019-04-28 17:23:17,5,91122430969471700992,G9919820190428108417384,0
0,2019-04-28 17:24:19,2.5,91122431308069474304,G9919820190323598741457,0
0,2019-04-28 17:24:24,12.5,91122431330970374144,G9919820190428336157530,0
0,2019-04-28 17:24:38,7.5,91122431388256178176,G9919820190428632178966,0
0,2019-04-28 17:27:05,7.5,91122432005217325056,G9919820190428803113456,0
0,2019-04-28 17:28:11,5,91122432267755589632,G9919820190409252389988,0
0,2019-04-28 17:31:43,5,91122433172701843456,G9919820190401763973974,0
0,2019-04-28 17:35:14,30,91122434054340349952,G9919820190428670840179,0
0,2019-04-28 17:37:43,8,91122434647259746304,G9919820190426367755425,0
0,2019-04-28 17:37:54,12.5,91122434689139871744,G9919820190428148744120,0
0,2019-04-28 17:38:35,7.5,91122434889342390272,G9919820190428738944623,0
0,2019-04-28 17:41:26,10,91122435614805987328,G9919820190428858338471,0
0,2019-04-28 17:41:47,28,91122435694057361408,G9919820190428900518186,0
0,2019-04-28 17:42:19,10,91122435834872729600,G9919820190428653202619,0
0,2019-04-28 17:42:23,5,91122435853709348864,G9919820190428120220904,0
0,2019-04-28 17:42:59,25,91122435999184588800,G9919820190428580910197,0
0,2019-04-28 17:45:15,5,91122436565029752832,G9919820190428735409399,0
0,2019-04-28 17:45:29,25,91122436629546536960,G9919820190428605706351,0
0,2019-04-28 17:45:51,10,91122436719183007744,G9919820190428248449216,0
0,2019-04-28 17:46:42,13,91122436936154353664,G9919820190427228272285,0
0,2019-04-28 17:47:21,7.5,91122437106875109376,G9919820190428350159268,0
0,2019-04-28 17:52:27,10,91122438384762097664,G9919820190428986684471,0
0,2019-04-28 17:55:01,7.5,91122439041153896448,G9919820190428768537186,0
0,2019-04-28 17:58:43,3.75,91122439959303819264,G9919820190318740276482,0
0,2019-04-28 18:09:24,15,91122442653926035456,G9919820190428210911588,0
0,2019-04-28 18:09:50,10,91122442766845087744,G9919820190214590601844,0
0,2019-04-28 18:10:42,22.5,91122442986895052800,G9919820190413730211808,0
0,2019-04-28 18:12:02,5,91122443319738241024,G9919820190420405788884,0
0,2019-04-28 18:15:05,8,91122444083160289280,G9919820190401161204389,0
0,2019-04-28 18:15:50,8,91122444264589103104,G9919820190427266985664,0
0,2019-04-28 18:18:15,7.5,91122444873887256576,G9919820190428312280954,0
0,2019-04-28 18:20:38,10,91122445472410243072,G9919820190428112820475,0
0,2019-04-28 18:20:58,7.5,91122445558938734592,G9919820190428805656472,0
0,2019-04-28 18:21:16,2.5,91122445638177525760,G9919820190330235702655,0
5,2019-04-28 18:21:34,5,91122445678719668224,G9919820190428411927931,5
0,2019-04-28 18:23:45,18,91122446244942319616,G9919820190427551673750,0
0,2019-04-28 18:25:08,30,91122446598991908864,G9919820190428840457368,0
0,2019-04-28 18:26:55,7.5,91122447055755808768,G9919820190428284581492,0
0,2019-04-28 18:28:01,22.5,91122447317975306240,G9919820190428472982955,0
0,2019-04-28 18:35:01,25,91122449092035874816,G9919820190428100241990,0
0,2019-04-28 18:35:15,7.5,91122449134293487616,G9919820190428950169881,0
0,2019-04-28 18:36:08,30,91122449380016787456,G9919820190428345926678,0
0,2019-04-28 18:39:07,30,91122450130079977472,G9919820190428800640805,0
0,2019-04-28 18:39:15,5,91122450157863047168,G9919820190417795821116,0
0,2019-04-28 18:39:19,30,91122450181049159681,G9919820190427526976137,0
0,2019-04-28 18:39:54,5,91122450324746014720,G9919820190428826575805,0
0,2019-04-28 18:39:59,16,91122450346363457536,G9919820190428286795501,0
0,2019-04-28 18:42:37,30,91122450984136740864,G9919820190427315850326,0
0,2019-04-28 18:44:22,10,91122451446164492288,G9919820190428550863511,0
0,2019-04-28 18:45:23,12.5,91122451713375211520,G9919820190428887288708,0
0,2019-04-28 18:46:02,9,91122451873564069888,G9919820190427115225868,0
0,2019-04-28 18:46:25,25,91122451964035207168,G9919820190428416927848,0
0,2019-04-28 18:46:42,12.5,91122452028392607744,G9919820190428212756485,0
0,2019-04-28 18:47:00,16,91122452117190217728,G9919820190426755684859,0
0,2019-04-28 18:48:41,22.5,91122452539472744448,G9919820190428670370787,0
0,2019-04-28 18:55:00,5,91122454128191213568,G9919820190428930642298,0
0,2019-04-28 18:55:57,30,91122454359297363968,G9919820190428360779423,0
0,2019-04-28 18:57:47,3,91122454809643978752,G9919820181117386720549,0
0,2019-04-28 18:58:13,6.25,91122454926484705280,G9919820190331399760693,0
0,2019-04-28 18:58:25,7.5,91122454972714323968,G9919820190420106522734,0
0,2019-04-28 18:58:50,12.5,91122455055656685568,G9919820190407369629966,0
0,2019-04-28 19:00:41,5,91122455551465361408,G9919820190420970313126,0
0,2019-04-28 19:02:03,7.5,91122455905204572160,G9919820190427220980239,0
0,2019-04-28 19:05:08,18,91122456681599602688,G9919820190427795737629,0
