0,2019-03-08 00:01:06,3,91103686904714493952,G9919820190308430233945,0
0,2019-03-08 00:39:00,4,91103696529648123904,G9919820190307690499121,0
0,2019-03-08 00:40:58,4.75,91103697006393688064,G9919820190307224527704,0
0,2019-03-08 00:46:36,10.25,91103698429172908032,G9919820190307980974752,0
0,2019-03-08 01:05:09,10.25,91103703085987004416,G9919820190307342837713,0
0,2019-03-08 01:30:56,2,91103709600932298752,G9919820190307772396217,0
0,2019-03-08 01:41:50,7,91103712337577246720,G9919820190308806150166,0
0,2019-03-08 01:48:30,4,91103714018578792448,G9919820190307530734348,0
0,2019-03-08 01:51:27,7.75,91103714766003765248,G9919820190307149380280,0
0,2019-03-08 01:57:47,4,91103716343372447744,G9919820190307210246420,0
0,2019-03-08 01:57:46,4,91103716357138153472,G9919820190307513380406,0
0,2019-03-08 02:05:50,4,91103718372643831808,G9919820190307944400735,0
0,2019-03-08 02:08:17,6.5,91103718995367952384,G9919820190307487829213,0
0,2019-03-08 02:22:17,4,91103722514015715328,G9919820190307806145122,0
0,2019-03-08 02:45:09,4,91103728270723121152,G9919820190307315681629,0
0,2019-03-08 03:27:52,4,91103739020858490880,G9919820190307742287370,0
0,2019-03-08 04:32:39,4,91103755327964315648,G9919820190307723368662,0
0,2019-03-08 04:35:02,4,91103755928848695296,G9919820190307859439160,0
0,2019-03-08 05:23:04,4,91103768010142908416,G9919820190307739257615,0
0,2019-03-08 06:45:20,1.25,91103788717639860224,G9919820190307694289980,0
0,2019-03-08 07:09:03,4,91103794692983750656,G9919820190307766593795,0
0,2019-03-08 07:12:37,4,91103795582318804992,G9919820190307610139831,0
0,2019-03-08 07:21:32,4,91103797821137616896,G9919820190307737677865,0
0,2019-03-08 07:36:03,4,91103801424602595328,G9919820190307819327528,0
0,2019-03-08 07:37:13,4,91103801769386967040,G9919820190307446830981,0
0,2019-03-08 07:37:16,4,91103801789775478784,G9919820190307657919243,0
0,2019-03-08 07:38:35,4,91103802124875202560,G9919820190307627990829,0
0,2019-03-08 07:43:20,7.75,91103803305584361472,G9919820190307185434345,0
0,2019-03-08 07:44:37,1,91103803642315669504,G9919820190308541939320,0
0,2019-03-08 07:49:31,4,91103804855656513536,G9919820190307100173114,0
0,2019-03-08 07:55:12,9,91103806291475824640,G9919820190307374977394,0
0,2019-03-08 07:55:35,4,91103806396568305664,G9919820190307909829627,0
0,2019-03-08 08:02:58,9,91103808254359764992,G9919820190307941666526,0
0,2019-03-08 08:03:58,4,91103808504470306816,G9919820190307479283211,0
0,2019-03-08 08:04:02,4,91103808528696606720,G9919820190307560649813,0
0,2019-03-08 08:04:34,10.25,91103808660729102336,G9919820190307493249314,0
0,2019-03-08 08:04:50,4,91103808692874248192,G9919820190307108549350,0
0,2019-03-08 08:07:42,4,91103809448826241024,G9919820190307150577819,0
0,2019-03-08 08:09:23,3,91103809867711381504,G9919820190307220344444,0
0,2019-03-08 08:10:51,4,91103810223233171456,G9919820190307788633761,0
0,2019-03-08 08:12:50,4,91103810737668751360,G9919820190306915956851,0
0,2019-03-08 08:14:38,6.5,91103811200002686976,G9919820190307538465916,0
0,2019-03-08 08:16:46,4,91103811717982453760,G9919820190307136781735,0
0,2019-03-08 08:17:09,4,91103811823213346816,G9919820190306162522607,0
0,2019-03-08 08:18:51,4.5,91103812247924375552,G9919820190307923645533,0
0,2019-03-08 08:19:19,12.5,91103812360528855040,G9919820190306224734788,0
0,2019-03-08 08:20:19,1,91103812619560681472,G9919820190308533711836,0
0,2019-03-08 08:21:12,2.5,91103812669233823744,G9919820190201540425543,0
0,2019-03-08 08:23:04,6.5,91103813316385570816,G9919820190307839631562,0
0,2019-03-08 08:29:58,4,91103815013510021120,G9919820190307311200692,0
0,2019-03-08 08:34:06,4,91103816090821197824,G9919820190307514407949,0
0,2019-03-08 08:34:53,11.5,91103816286707777536,G9919820190307988340935,0
0,2019-03-08 08:36:34,4,91103816714493231104,G9919820190307386486968,0
0,2019-03-08 08:36:43,2.5,91103816730901348352,G9919820190203700885546,0
0,2019-03-08 08:36:58,4,91103816803659939840,G9919820190307512490672,0
0,2019-03-08 08:38:08,4,91103817086196645888,G9919820190307496989959,0
0,2019-03-08 08:38:35,1.5,91103817221295177728,G9919820190308710213337,0
0,2019-03-08 08:39:15,5,91103817385409904640,G9919820190224591183338,0
0,2019-03-08 08:40:08,2.5,91103817611973623808,G9919820190227937441408,0
0,2019-03-08 08:40:27,4,91103817682521817088,G9919820190307606240399,0
0,2019-03-08 08:40:35,11.5,91103817701387796480,G9919820190307747762574,0
0,2019-03-08 08:44:14,11.5,91103818639280308224,G9919820190307574379462,0
0,2019-03-08 08:49:38,4,91103820000063520768,G9919820190307706771271,0
0,2019-03-08 08:58:21,5,91103822190652030976,G9919820190304947366767,0
0,2019-03-08 09:00:03,4,91103822617875447808,G9919820190307599955420,0
0,2019-03-08 09:00:06,10,91103822643473285120,G9919820190215150717903,0
0,2019-03-08 09:00:20,4,91103822693242896384,G9919820190307247229686,0
0,2019-03-08 09:00:22,2,91103822711429398528,G9919820190225536336793,0
0,2019-03-08 09:07:18,3.75,91103824445048487936,G9919820190307119779274,0
0,2019-03-08 09:07:55,4,91103824599059136512,G9919820190307712738692,0
0,2019-03-08 09:08:57,4,91103824859512832000,G9919820190305673883709,0
0,2019-03-08 09:09:16,6.5,91103824951942709248,G9919820190307437805254,0
0,2019-03-08 09:09:26,2.5,91103824977569906688,G9919820190308870779210,0
0,2019-03-08 09:09:27,4.75,91103824981525135360,G9919820181217380856416,0
0,2019-03-08 09:17:32,10.25,91103827020112068608,G9919820190307719155451,0
0,2019-03-08 09:20:08,10.25,91103827667922321408,G9919820190307674171302,0
0,2019-03-08 09:25:08,7.5,91103828937437478912,G9919820190304200699903,0
0,2019-03-08 09:25:52,5,91103829120359464960,G9919820190301642618392,0
0,2019-03-08 09:28:17,7.75,91103829719532568576,G9919820190307957539621,0
0,2019-03-08 09:29:50,2.5,91103830117479743488,G9919820190308147445289,0
0,2019-03-08 09:34:20,6.25,91103831249203625984,G9919820190307845409367,0
0,2019-03-08 09:34:47,4,91103831354392576000,G9919820190307346453884,0
0,2019-03-08 09:42:55,2.5,91103833409014333440,G9919820190308189285655,0
0,2019-03-08 09:46:01,2.5,91103834184432091136,G9919820190308437803211,0
0,2019-03-08 10:34:52,3.75,91103834417882857472,G9919820190308619237322,0
0,2019-03-08 09:47:48,2,91103834621612785664,G9919820190308472356138,0
0,2019-03-08 09:48:16,10.25,91103834751942393856,G9919820190307362261179,0
0,2019-03-08 09:49:50,4,91103835151210774528,G9919820190307359299937,0
0,2019-03-08 09:52:57,8.25,91103835940511678464,G9919820190106778351458,0
0,2019-03-08 09:53:34,12.75,91103836091837972480,G9919820190307507588172,0
0,2019-03-08 09:57:50,14,91103837156998250496,G9919820190307702707784,0
0,2019-03-08 10:01:22,5,91103838046639489024,G9919820190308186176414,0
0,2019-03-08 10:02:42,3.75,91103838363770814464,G9919820190308984704240,0
0,2019-03-08 10:06:03,5,91103839238358695936,G9919820190308377200617,0
0,2019-03-08 10:07:49,6.25,91103839661832404992,G9919820190307276603606,0
0,2019-03-08 10:08:25,2.5,91103839818703568896,G9919820190308140779889,0
0,2019-03-08 10:08:52,6.25,91103839947275763712,G9919820190308885639522,0
0,2019-03-08 10:08:59,9,91103839978124869632,G9919820190307348707432,0
0,2019-03-08 10:10:13,9,91103840270421721088,G9919820190307753126300,0
0,2019-03-08 10:12:58,2.5,91103840960284065792,G9919820190307278306292,0
0,2019-03-08 10:16:07,3.75,91103841761660370945,G9919820190308390943456,0
0,2019-03-08 10:17:41,2.5,91103842160421240832,G9919820190308260523767,0
0,2019-03-08 10:18:43,3.75,91103842410020077568,G9919820190308387899569,0
0,2019-03-08 10:19:51,4,91103842691411738624,G9919820190307500480217,0
0,2019-03-08 10:21:12,2.5,91103843045855592448,G9919820190308788822985,0
0,2019-03-08 10:22:25,2.5,91103843315704528896,G9919820190308136405972,0
0,2019-03-08 10:22:59,6.5,91103843490892218368,G9919820190307361650740,0
0,2019-03-08 10:27:52,3.75,91103844633525485568,G9919820190308520550411,0
0,2019-03-08 10:29:44,2.5,91103845194723360768,G9919820190305760343455,0
0,2019-03-08 10:34:54,7,91103846485763686400,G9919820190306191943838,0
0,2019-03-08 10:40:02,2.5,91103847759703834624,G9919820190123306119628,0
0,2019-03-08 10:41:11,3.75,91103848058212450304,G9919820190308545538209,0
0,2019-03-08 10:42:25,5,91103848386316075008,G9919820190308153304667,0
0,2019-03-08 10:45:37,3.75,91103849185448427520,G9919820190308760621310,0
0,2019-03-08 10:51:10,12.75,91103850591890833408,G9919820190307190881394,0
0,2019-03-08 10:52:24,3.75,91103850892706316288,G9919820190308661130404,0
0,2019-03-08 10:54:49,11.5,91103851496996470784,G9919820190307107713738,0
0,2019-03-08 10:54:59,2.5,91103851530936778752,G9919820190308157382496,0
0,2019-03-08 10:58:13,7.5,91103852361543188480,G9919820190308780208320,0
0,2019-03-08 11:02:59,2.5,91103853561189629952,G9919820181028713778471,0
0,2019-03-08 11:04:01,5,91103853816194924544,G9919820190308641214121,0
0,2019-03-08 11:14:04,6.25,91103856329228943360,G9919820190308105737393,0
0,2019-03-08 11:15:06,3.75,91103856604442394624,G9919820190308445416969,0
0,2019-03-08 11:19:36,11.5,91103857739169398784,G9919820190307743698264,0
0,2019-03-08 11:19:57,2.5,91103857820387901440,G9919820190308369711997,0
0,2019-03-08 11:20:37,5,91103857995965661184,G9919820190308888402929,0
0,2019-03-08 11:23:18,2.5,91103858675929448448,G9919820190308938823745,0
0,2019-03-08 11:37:07,2.5,91103862147689086976,G9919820190308190277690,0
0,2019-03-08 11:38:05,2,91103862312890138624,G9919820190308157462304,0
0,2019-03-08 11:43:27,3,91103863749913214976,G9919820190308110776351,0
0,2019-03-08 11:44:57,4,91103864028150759424,G9919820190308858644389,0
0,2019-03-08 11:46:27,2,91103864500018348032,G9919820190307754336919,0
0,2019-03-08 11:47:04,2,91103864656033873920,G9919820190308370876899,0
0,2019-03-08 11:47:39,3,91103864803241361408,G9919820190307863406282,0
0,2019-03-08 11:48:12,3.75,91103864893590863872,G9919820190308880450388,0
0,2019-03-08 11:49:34,5.75,91103865287066910720,G9919820190307900117859,0
0,2019-03-08 11:50:39,3.75,91103865543519240192,G9919820190308950563239,0
0,2019-03-08 11:51:24,3.75,91103865736532721664,G9919820190307783676848,0
0,2019-03-08 11:51:31,4,91103865776097591296,G9919820190307458356723,0
0,2019-03-08 11:51:49,5,91103865843953041408,G9919820190228227341126,0
0,2019-03-08 11:52:32,7.5,91103866029785874432,G9919820190307381337256,0
0,2019-03-08 11:53:15,6.25,91103866207766970368,G9919820190307877515417,0
0,2019-03-08 11:53:48,3.75,91103866352952803328,G9919820190307239570241,0
0,2019-03-08 11:54:21,5,91103866486667214848,G9919820190307200640602,0
0,2019-03-08 11:54:54,6.25,91103866622495555584,G9919820190307160747170,0
0,2019-03-08 11:55:16,15,91103866719589498880,G9919820190307708257843,0
0,2019-03-08 11:55:48,3.75,91103866857187835904,G9919820190307741327682,0
0,2019-03-08 11:56:55,6.25,91103867134666211328,G9919820190307563232299,0
0,2019-03-08 11:56:58,1.25,91103867134821400576,G9919820190308840183391,0
0,2019-03-08 11:57:28,2.5,91103867259820048384,G9919820190308526780936,0
0,2019-03-08 12:02:07,3.75,91103868432664887296,G9919820190308407379547,0
0,2019-03-08 12:02:31,2.5,91103868524729860096,G9919820190308935134498,0
0,2019-03-08 12:02:58,6.25,91103868653343997952,G9919820190307306451127,0
0,2019-03-08 12:03:47,2.5,91103868838635765760,G9919820190308400478751,0
0,2019-03-08 12:04:20,6.25,91103869001781608448,G9919820190307717859160,0
0,2019-03-08 12:05:07,6.25,91103869181524312064,G9919820190307608563344,0
0,2019-03-08 12:05:57,6.25,91103869412047454208,G9919820190307207397294,0
0,2019-03-08 12:06:24,2.5,91103869512136130560,G9919820190308543711752,0
0,2019-03-08 12:06:38,8.75,91103869577579855872,G9919820190307410320217,0
0,2019-03-08 12:07:15,15,91103869726381178880,G9919820190307831911528,0
0,2019-03-08 12:08:02,6.25,91103869935286878208,G9919820190307230152369,0
0,2019-03-08 12:08:31,8.75,91103870057274015744,G9919820190307218199435,0
0,2019-03-08 12:09:06,6.25,91103870206574460928,G9919820190307860782756,0
0,2019-03-08 12:09:40,8.75,91103870343845642240,G9919820190307266739421,0
0,2019-03-08 12:10:25,3.75,91103870503820591104,G9919820190307379744225,0
0,2019-03-08 12:10:45,2.5,91103870607017246720,G9919820190308744215136,0
0,2019-03-08 12:11:47,2.5,91103870860441288704,G9919820190308478373794,0
0,2019-03-08 12:11:52,6.25,91103870895262400512,G9919820190307488738156,0
0,2019-03-08 12:12:30,7.5,91103871057888149504,G9919820190307100663487,0
0,2019-03-08 12:16:24,5,91103872026642350080,G9919820190308154468214,0
0,2019-03-08 12:21:28,7.5,91103873310405558272,G9919820190305222489897,0
0,2019-03-08 12:28:02,15,91103874968527175680,G9919820190307908631183,0
0,2019-03-08 12:34:23,2.5,91103876559414099968,G9919820190308874831719,0
0,2019-03-08 12:38:38,2.5,91103877596237660160,G9919820190308665760499,0
0,2019-03-08 12:41:27,5,91103878341620006912,G9919820190308729262508,0
0,2019-03-08 12:41:34,10,91103878375002472448,G9919820190306604623687,0
0,2019-03-08 12:41:52,15,91103878434989408256,G9919820190308706757294,0
0,2019-03-08 12:44:25,6.25,91103879075447046144,G9919820190308850764156,0
0,2019-03-08 12:46:20,15,91103879562321854464,G9919820190307580274613,0
0,2019-03-08 12:48:19,4,91103880068771479552,G9919820190307780830208,0
0,2019-03-08 12:50:01,2.5,91103880488319320064,G9919820190308234768702,0
0,2019-03-08 12:50:15,5,91103880529465442304,G9919820190308356917840,0
0,2019-03-08 12:50:47,7.5,91103880693198487552,G9919820190308837163334,0
0,2019-03-08 12:54:53,2.5,91103881711076376576,G9919820190308615332166,0
0,2019-03-08 12:55:25,3.75,91103881850490847232,G9919820190308889290630,0
0,2019-03-08 12:55:40,9,91103881921471053824,G9919820181015142418832,0
0,2019-03-08 12:59:10,3.75,91103882800974659584,G9919820190308180996753,0
0,2019-03-08 13:01:01,5,91103883222363799552,G9919820190308809660828,0
0,2019-03-08 13:01:44,6.25,91103883428337680384,G9919820190308839290170,0
0,2019-03-08 13:04:34,2.5,91103884055474208768,G9919820190308285906323,0
