0,2019-04-12 00:07:59,8,91116372294718062592,G9919820190411318323179,0
0,2019-04-12 00:27:25,8,91116377187751165952,G9919820190411536753828,0
0,2019-04-12 00:41:53,23,91116380825504579584,G9919820190411981405863,0
0,2019-04-12 01:06:55,4,91116387129296027648,G9919820190326146803677,0
0,2019-04-12 01:31:54,8,91116393412526997504,G9919820190411187833499,0
0,2019-04-12 01:32:16,8,91116393512343044096,G9919820190411590144633,0
0,2019-04-12 01:49:47,8,91116397810007277568,G9919820190411200873557,0
0,2019-04-12 01:51:22,15.5,91116398314141646848,G9919820190411695890504,0
0,2019-04-12 01:51:28,30,91116398341836636160,G9919820190411790623784,0
0,2019-04-12 01:54:01,8,91116398986899619840,G9919820190411439745463,0
0,2019-04-12 02:13:49,8,91116403956143226880,G9919820190411718937261,0
0,2019-04-12 04:48:59,8,91116443003532214272,G9919820190411859397624,0
0,2019-04-12 06:19:26,8,91116465768087814144,G9919820190411330521505,0
0,2019-04-12 07:12:18,8,91116478952425259008,G9919820190411378769411,0
0,2019-04-12 07:27:36,20.5,91116482935265034240,G9919820190411225120795,0
0,2019-04-12 07:29:35,7.5,91116483414401351680,G9919820190412775497745,0
0,2019-04-12 07:33:21,16.5,91116484374620143616,G9919820190411578204647,0
0,2019-04-12 07:37:10,8,91116485339079376896,G9919820190411365904916,0
0,2019-04-12 07:42:56,8,91116486796721651712,G9919820190411913152707,0
0,2019-04-12 07:44:11,8,91116487103937642496,G9919820190411858800225,0
0,2019-04-12 07:46:32,6,91116487693698727936,G9919820190331796858118,0
0,2019-04-12 07:48:11,8,91116488117617033216,G9919820190411876261969,0
0,2019-04-12 07:52:35,8,91116489199382560768,G9919820190411648902563,0
0,2019-04-12 07:53:19,8,91116489392005971968,G9919820190411856846933,0
0,2019-04-12 07:58:44,8,91116490631854817280,G9919820190411413751771,0
0,2019-04-12 08:00:20,8,91116491170340536320,G9919820190411182776836,0
0,2019-04-12 08:00:35,8,91116491216687595520,G9919820190411234120836,0
0,2019-04-12 08:04:27,8,91116492204953698304,G9919820190411703792112,0
0,2019-04-12 08:05:54,13,91116492574757093376,G9919820190411950283869,0
0,2019-04-12 08:06:48,8,91116492781846659072,G9919820190411800308988,0
0,2019-04-12 08:07:13,8,91116492896091111424,G9919820190411198377918,0
0,2019-04-12 08:11:56,8,91116494079547539456,G9919820190412598717253,0
0,2019-04-12 08:12:51,2.5,91116494321709875200,G9919820190330957978240,0
0,2019-04-12 08:13:02,7.5,91116494362755334144,G9919820190411650883529,0
0,2019-04-12 08:13:39,8,91116494503180632064,G9919820190411573651379,0
0,2019-04-12 08:16:44,3.75,91116495297015578624,G9919820190128943367307,0
0,2019-04-12 08:18:25,2,91116495702277619712,G9919820190412896112797,0
0,2019-04-12 08:24:10,4,91116497144325472256,G9919820190217471542457,0
0,2019-04-12 08:25:14,4,91116497424119103488,G9919820190304893816928,0
0,2019-04-12 08:25:39,2.5,91116497546261430272,G9919820190128586278365,0
0,2019-04-12 08:26:14,8,91116497550858387456,G9919820190411794131559,0
0,2019-04-12 08:26:24,15.5,91116497704835481600,G9919820190411978805756,0
0,2019-04-12 08:26:26,7.5,91116497751035740160,G9919820190408872670546,0
0,2019-04-12 08:30:13,5,91116498668053200896,G9919820190411706461424,0
0,2019-04-12 08:32:38,8,91116499298671001600,G9919820190411951502876,0
0,2019-04-12 08:33:06,15.5,91116499406250704896,G9919820190411129562234,0
0,2019-04-12 08:40:38,8,91116501300922679296,G9919820190411444118824,0
0,2019-04-12 08:41:57,13,91116501638488653824,G9919820190412760527768,0
0,2019-04-12 08:45:06,5,91116502433766440960,G9919820190411758405848,0
0,2019-04-12 08:52:37,13,91116504317419978752,G9919820190411993264987,0
0,2019-04-12 08:54:03,12.5,91116504678562136064,G9919820190409190422319,0
0,2019-04-12 08:55:28,13,91116505032666251264,G9919820190411956632653,0
0,2019-04-12 09:06:01,5,91116507703435460608,G9919820190411971975495,0
0,2019-04-12 09:10:50,5,91116508906286350336,G9919820190320228775699,0
0,2019-04-12 09:11:14,9,91116508999953547264,G9919820190412900811832,0
0,2019-04-12 09:11:16,3.75,91116509006932869120,G9919820181207556397278,0
0,2019-04-12 09:11:33,14,91116509092047880192,G9919820190405510786344,0
0,2019-04-12 09:11:37,15,91116509107847823360,G9919820181012916156434,0
0,2019-04-12 09:11:53,14,91116509177506824192,G9919820190410371717536,0
0,2019-04-12 09:20:25,9,91116511322817822720,G9919820190122753930983,0
0,2019-04-12 09:28:51,5,91116513451280302080,G9919820190411301967847,0
0,2019-04-12 09:40:04,8,91116516276206960640,G9919820190412239458452,0
0,2019-04-12 09:42:53,7.5,91116516974394998784,G9919820190412719792939,0
0,2019-04-12 09:53:27,10,91116519639963271168,G9919820190411812147375,0
0,2019-04-12 09:59:00,5,91116521030538625024,G9919820190412785279166,0
0,2019-04-12 10:02:19,6.5,91116521868602507264,G9919820181222558136213,0
0,2019-04-12 10:03:05,8,91116522015533170688,G9919820190411855683631,0
0,2019-04-12 10:10:53,10,91116524021215789056,G9919820190412823417418,0
0,2019-04-12 10:23:59,8,91116527324402155520,G9919820190411841256579,0
0,2019-04-12 10:57:28,12.5,91116535751870382080,G9919820190412157545969,0
0,2019-04-12 10:59:38,8,91116536290880389120,G9919820190411373418238,0
0,2019-04-12 11:00:20,9,91116536456647671808,G9919820190330431403373,0
0,2019-04-12 11:05:16,15.5,91116537701030559744,G9919820190411499630141,0
0,2019-04-12 11:08:33,5,91116538539467735040,G9919820190412157778377,0
0,2019-04-12 11:25:06,13,91116542672287432704,G9919820190411480745329,0
0,2019-04-12 11:46:00,1,91116547962034585600,G9919820190110835333493,0
0,2019-04-12 11:46:24,3.75,91116548073489825792,G9919820190213504429986,0
0,2019-04-12 11:47:18,7.5,91116548300791742464,G9919820190412294144799,0
0,2019-04-12 11:47:32,5,91116548359839154176,G9919820190412400923666,0
0,2019-04-12 11:53:03,7.5,91116549700208689152,G9919820190412350628943,0
0,2019-04-12 12:01:49,15,91116551938708733952,G9919820190410139956677,0
0,2019-04-12 12:07:17,5,91116553301605875712,G9919820190411655815866,0
0,2019-04-12 12:15:07,15,91116555272240889856,G9919820190412131603381,0
0,2019-04-12 12:15:24,12.5,91116555338187931648,G9919820190412485466663,0
0,2019-04-12 12:53:20,3.75,91116564902866190336,G9919820190328168711546,0
0,2019-04-12 12:54:12,2,91116565121880162304,G9919820190316807882611,0
0,2019-04-12 12:54:40,6,91116565246664900608,G9919820190401409987509,0
0,2019-04-12 12:59:48,7.5,91116566528184156160,G9919820190412718381641,0
0,2019-04-12 13:02:41,12.5,91116567247817670656,G9919820190412270703491,0
0,2019-04-12 13:14:56,7.5,91116570338499624960,G9919820190412663693142,0
0,2019-04-12 13:25:47,12.5,91116573075085852672,G9919820190411980967567,0
0,2019-04-12 13:28:45,7.5,91116573814969466880,G9919820190412833473278,0
0,2019-04-12 13:34:31,7.5,91116575263564627968,G9919820190412329922661,0
0,2019-04-12 13:34:40,5,91116575294451482624,G9919820190412825361975,0
0,2019-04-12 13:46:04,10,91116578186499588096,G9919820190412960718965,0
0,2019-04-12 13:46:56,5,91116578373565546496,G9919820190412934522850,0
0,2019-04-12 13:51:24,12.5,91116579505822105600,G9919820190412495992321,0
0,2019-04-12 13:57:33,22.5,91116581051725119488,G9919820190412680164488,0
0,2019-04-12 14:03:42,10,91116582612769570816,G9919820190412588754935,0
0,2019-04-12 14:03:42,5,91116582617039372288,G9919820190412568270833,0
0,2019-04-12 14:06:44,7.5,91116583370541891584,G9919820190412777419567,0
0,2019-04-12 14:15:30,8,91116585566935318528,G9919820190411847200923,0
0,2019-04-12 14:20:27,20,91116586839550066688,G9919820190412114554808,0
0,2019-04-12 14:21:54,15,91116587192286838784,G9919820190412560597707,0
0,2019-04-12 14:22:33,5,91116587359434047488,G9919820190412479397913,0
0,2019-04-12 14:27:51,5,91116588687300362240,G9919820190412137441518,0
0,2019-04-12 14:31:36,12.5,91116589643446484992,G9919820190402209924887,0
0,2019-04-12 14:31:55,30,91116589724358803456,G9919820190405213840172,0
0,2019-04-12 14:33:00,17.5,91116589986808987648,G9919820190411114170608,0
0,2019-04-12 14:46:25,30,91116593331904839680,G9919820190411481121164,0
0,2019-04-12 14:49:11,7.5,91116593896567209984,G9919820190412875385810,0
0,2019-04-12 14:49:08,12.5,91116593991668858880,G9919820190412542674402,0
0,2019-04-12 14:56:26,7.5,91116595883824250880,G9919820190412360769549,0
0,2019-04-12 15:01:00,2.5,91116597027845832704,G9919820181020516860259,0
0,2019-04-12 15:01:28,7.5,91116597150361452544,G9919820190411866978912,0
0,2019-04-12 15:03:12,7.5,91116597588905295872,G9919820190406497944620,0
0,2019-04-12 15:35:51,7.5,91116605801138618368,G9919820190412430543717,0
0,2019-04-12 15:36:46,8,91116606030193754112,G9919820190411249210836,0
