0,2020-04-17 00:03:23,23,91250817069847547904,G9919820200416660598427,0
0,2020-04-17 00:09:58,13,91250818723560951808,G9919820200416205941492,0
0,2020-04-17 00:13:34,6,91250819633943023616,G9919820200416161121173,0
0,2020-04-17 00:14:59,8,91250819987262803968,G9919820200416326237415,0
0,2020-04-17 00:34:48,6,91250824976764899328,G9919820200416646300175,0
0,2020-04-17 00:55:24,6,91250830161486680064,G9919820200416622930790,0
0,2020-04-17 00:56:14,4,91250830367921934336,G9919820200416779925707,0
0,2020-04-17 01:00:23,2,91250831414115569664,G9919820200417743403126,0
0,2020-04-17 01:17:27,7,91250835710274048000,G9919820200416740174321,0
0,2020-04-17 01:23:58,8,91250837347138932736,G9919820200416255274715,0
0,2020-04-17 01:42:52,8,91250842104511467520,G9919820200416536491150,0
0,2020-04-17 01:57:58,8,91250845904412479488,G9919820200416606963414,0
0,2020-04-17 03:39:16,15.5,91250871399451594752,G9919820200416786649728,0
0,2020-04-17 05:38:02,27.5,91250901288422608896,G9919820191227304363237,0
0,2020-04-17 05:39:25,11.5,91250901634834370560,G9919820191230115905845,0
0,2020-04-17 05:39:54,17.5,91250901754648858624,G9919820200103450969522,0
0,2020-04-17 05:40:25,30,91250901886853320704,G9919820200326698621998,0
0,2020-04-17 05:40:45,25,91250901970974281728,G9919820200312881145251,0
0,2020-04-17 05:41:11,25,91250902079141187584,G9919820200317460359713,0
0,2020-04-17 06:53:59,8,91250920401199042560,G9919820200416379595863,0
0,2020-04-17 07:00:10,4,91250921958254710784,G9919820200416562862334,0
0,2020-04-17 07:20:45,8,91250927136471126016,G9919820200416381756682,0
0,2020-04-17 07:31:17,22.5,91250929788319830016,G9919820200412509457879,0
0,2020-04-17 07:32:02,15.5,91250929976207872000,G9919820200412860995363,0
0,2020-04-17 07:32:30,10.5,91250930093723881472,G9919820200414999722725,0
0,2020-04-17 07:32:49,8,91250930172266418176,G9919820200414601938199,0
0,2020-04-17 07:34:06,8,91250930497824100352,G9919820200416329248715,0
0,2020-04-17 07:46:23,8,91250933587155488768,G9919820200416843595169,0
0,2020-04-17 07:48:00,13,91250933994405629952,G9919820200416713280656,0
0,2020-04-17 07:56:33,8,91250936146872111104,G9919820200416390702540,0
0,2020-04-17 08:01:18,8,91250937340826882048,G9919820200411769984990,0
0,2020-04-17 08:10:28,7.5,91250939648881070080,G9919820200416372736848,0
0,2020-04-17 08:13:04,2,91250940303066664960,G9919820200417790317792,0
0,2020-04-17 08:19:26,8,91250941904011530240,G9919820200416632470215,0
0,2020-04-17 08:19:52,8,91250942013910683648,G9919820200404567374704,0
0,2020-04-17 08:24:13,8,91250943106065502208,G9919820200415670473763,0
0,2020-04-17 08:24:50,12.5,91250943261602877440,G9919820200112814264258,0
0,2020-04-17 08:25:44,8,91250943487902355456,G9919820191230555144197,0
0,2020-04-17 08:37:27,8,91250946438549082112,G9919820200416781470238,0
0,2020-04-17 08:42:07,8,91250947612446691328,G9919820200416370578587,0
0,2020-04-17 08:52:43,17.5,91250950280204390400,G9919820190522398229427,0
0,2020-04-17 08:53:29,5,91250950473041711104,G9919820191229289584424,0
0,2020-04-17 08:54:12,10,91250950653669412864,G9919820200314162764318,0
0,2020-04-17 08:54:47,5,91250950799975124992,G9919820200416859258230,0
0,2020-04-17 09:08:02,7.5,91250954134144815104,G9919820200410353381786,0
0,2020-04-17 09:12:10,13,91250955174994907136,G9919820200417462534793,0
0,2020-04-17 09:26:47,5,91250958854737498112,G9919820200412674803769,0
0,2020-04-17 09:28:06,2.5,91250959186913792000,G9919820190331819786889,0
0,2020-04-17 09:39:10,5,91250961968462958592,G9919820200417616167754,0
0,2020-04-17 09:45:55,5,91250963670033371136,G9919820200417980195258,0
0,2020-04-17 09:46:59,7.5,91250963936895963136,G9919820200416950163791,0
0,2020-04-17 09:58:29,18,91250966831829749760,G9919820200416204173290,0
0,2020-04-17 10:08:44,15.5,91250969409967755264,G9919820200416443928780,0
0,2020-04-17 10:18:29,29,91250971865627889664,G9919820181002345645959,0
0,2020-04-17 10:19:04,5,91250972009618345984,G9919820200417466194129,0
0,2020-04-17 10:21:40,20.5,91250972667285213184,G9919820200416981383893,0
0,2020-04-17 10:32:19,5,91250975344563982336,G9919820200417728245701,0
0,2020-04-17 10:53:51,7.5,91250980763676053504,G9919820200417983207782,0
0,2020-04-17 11:04:05,25.5,91250983341604343808,G9919820200416339327917,0
0,2020-04-17 11:07:26,5,91250984182608433152,G9919820200417159418940,0
0,2020-04-17 11:09:59,5,91250984826136301568,G9919820200417338899806,0
0,2020-04-17 11:17:18,5,91250986663748964352,G9919820200417117119843,0
0,2020-04-17 11:17:54,5,91250986815020732416,G9919820191016270255174,0
0,2020-04-17 11:30:00,5,91250989860597141504,G9919820200417770649419,0
0,2020-04-17 11:31:58,5,91250990353453027328,G9919820200413171739639,0
0,2020-04-17 11:32:34,7.5,91250990506926804992,G9919820200417309662874,0
0,2020-04-17 11:37:39,7.5,91250991788186013696,G9919820200417263714893,0
0,2020-04-17 11:38:44,7.5,91250992057565188096,G9919820190419855169515,0
0,2020-04-17 11:39:30,10,91250992252914896896,G9919820200319389698210,0
0,2020-04-17 11:39:58,5,91250992370091167744,G9919820200403906592450,0
0,2020-04-17 11:41:50,10,91250992839865798656,G9919820200417910308359,0
0,2020-04-17 11:43:35,7.5,91250993279802150912,G9919820200417125690806,0
0,2020-04-17 11:46:15,10,91250993951033397248,G9919820200417914768947,0
0,2020-04-17 11:52:21,7.5,91250995484663877633,G9919820200417110741815,0
0,2020-04-17 11:54:48,7.5,91250996103277580288,G9919820200417384292814,0
0,2020-04-17 11:56:12,5,91250996455896911872,G9919820200417912803297,0
0,2020-04-17 12:06:00,5,91250998921229111296,G9919820200417916716449,0
0,2020-04-17 12:06:19,5,91250999002867044352,G9919820200417772499337,0
0,2020-04-17 12:06:26,5,91250999028699762688,G9919820200417484755408,0
0,2020-04-17 12:09:42,7.5,91250999854134595584,G9919820200417406642882,0
0,2020-04-17 12:13:03,7.5,91251000695772024832,G9919820190807538535301,0
0,2020-04-17 12:20:21,5,91251002531635662848,G9919820200417622364317,0
0,2020-04-17 12:20:36,8,91251002595951120384,G9919820200407288301216,0
0,2020-04-17 12:25:45,5,91251003890283974656,G9919820200417200715723,0
0,2020-04-17 12:30:48,7.5,91251005161434910720,G9919820200417627229111,0
0,2020-04-17 12:33:32,7.5,91251005851620216832,G9919820200417412682257,0
0,2020-04-17 12:33:32,5,91251005852261945344,G9919820200417275536789,0
