0,2019-09-17 00:07:39,4,91173629532415070208,G9919820190916522358534,0
0,2019-09-17 00:19:44,13,91173632575076438016,G9919820190916975878125,0
0,2019-09-17 00:29:46,6,91173635100856946688,G9919820190916670477250,0
0,2019-09-17 00:47:00,8,91173639436626432000,G9919820190912267631968,0
0,2019-09-17 00:49:08,8,91173639971983200256,G9919820190916887829993,0
0,2019-09-17 01:03:54,8,91173643688841187328,G9919820190916813235367,0
0,2019-09-17 01:20:44,8,91173647924408750080,G9919820190916118531217,0
0,2019-09-17 01:42:34,8,91173653422654754816,G9919820190916397635169,0
0,2019-09-17 01:51:39,20.5,91173655705446649856,G9919820190916806525526,0
0,2019-09-17 02:16:01,7.5,91173661837280022528,G9919820190817607351240,0
0,2019-09-17 02:34:30,8,91173666488352116736,G9919820190916446580694,0
0,2019-09-17 04:36:52,7.5,91173697286367219712,G9919820190829491868479,0
0,2019-09-17 06:05:14,8,91173719524747382784,G9919820190916597576618,0
0,2019-09-17 06:05:37,8,91173719619643510784,G9919820190916574644465,0
0,2019-09-17 07:10:52,8,91173736041866203136,G9919820190916962309782,0
0,2019-09-17 07:24:53,8,91173739566394380288,G9919820190916710533693,0
0,2019-09-17 07:32:23,8,91173741455420821504,G9919820190916531783141,0
0,2019-09-17 07:38:17,8,91173742937327144960,G9919820190807889286945,0
0,2019-09-17 07:42:30,8,91173743999807262720,G9919820190916400797346,0
0,2019-09-17 07:42:45,8,91173744065586532352,G9919820190916138210173,0
0,2019-09-17 07:46:34,8,91173745022168862720,G9919820190904870888177,0
0,2019-09-17 07:46:56,8,91173745117320843264,G9919820190908996166426,0
0,2019-09-17 07:48:16,8,91173745452173103104,G9919820190916365439144,0
0,2019-09-17 07:49:14,5,91173745695681810432,G9919820190909727475487,0
0,2019-09-17 07:49:25,8,91173745742611877888,G9919820190916708461363,0
0,2019-09-17 08:00:07,7.5,91173748435472486400,G9919820190912320360778,0
0,2019-09-17 08:00:40,10,91173748572512980992,G9919820190912183695726,0
0,2019-09-17 08:00:56,12.5,91173748640175493120,G9919820190916673773646,0
0,2019-09-17 08:03:09,20,91173749196696719360,G9919820190916585571531,0
0,2019-09-17 08:05:28,8,91173749778970972160,G9919820190917276556317,0
0,2019-09-17 08:09:11,5,91173750716628602880,G9919820190916140373490,0
0,2019-09-17 08:11:24,8,91173751272000589824,G9919820190916541268558,0
0,2019-09-17 08:13:21,8,91173751765175242752,G9919820190916416476535,0
0,2019-09-17 08:18:07,8,91173752962686783488,G9919820190917367444654,0
0,2019-09-17 08:23:28,8,91173754309683318784,G9919820190916174908701,0
0,2019-09-17 08:24:38,8,91173754603368484864,G9919820190911580319731,0
0,2019-09-17 08:26:28,28,91173755065538842624,G9919820190916232228658,0
0,2019-09-17 08:28:23,8,91173755548781383680,G9919820190916357199155,0
0,2019-09-17 08:29:59,8,91173755950524403712,G9919820190916816964312,0
0,2019-09-17 08:30:02,8,91173755961517674496,G9919820190916901821178,0
0,2019-09-17 08:30:07,18,91173755984598929408,G9919820190916221242445,0
0,2019-09-17 08:44:06,8,91173759503464796160,G9919820190916942865528,0
0,2019-09-17 08:46:30,20,91173760108962910208,G9919820190915501999536,0
0,2019-09-17 08:47:29,6,91173760353335644160,G9919820190916901216551,0
0,2019-09-17 08:51:23,8,91173761337256448000,G9919820190917859633355,0
0,2019-09-17 08:53:36,13,91173761896046792704,G9919820190916329777865,0
0,2019-09-17 08:59:03,13,91173763264627216384,G9919820190916943976428,0
0,2019-09-17 09:01:55,5,91173763988257902592,G9919820190916600200710,0
0,2019-09-17 09:04:59,7.5,91173764759124840448,G9919820190917235943193,0
