0,2020-06-12 00:01:35,7,91271110336837193728,G9919820200611724590871,0
0,2020-06-12 00:05:09,4,91271111233663275008,G9919820200611629940930,0
0,2020-06-12 00:07:59,8,91271111949282840576,G9919820200611390771917,0
0,2020-06-12 00:12:31,30,91271113086429958144,G9919820200608230264972,0
0,2020-06-12 00:12:55,6,91271113190629052416,G9919820200611990114810,0
0,2020-06-12 00:14:05,250,91271113482317729792,G9919820200612693329318,0
0,2020-06-12 00:14:25,8,91271113566111535104,G9919820200611521650657,0
0,2020-06-12 00:22:27,8,91271115587828977664,G9919820200611311673470,0
0,2020-06-12 00:29:52,20.5,91271117454273286144,G9919820200510466652236,0
0,2020-06-12 00:31:24,38,91271117840363163648,G9919820200610492420572,0
0,2020-06-12 00:43:25,4,91271120865723027456,G9919820200611560487715,0
0,2020-06-12 00:49:35,8,91271122417997189120,G9919820200611895912448,0
0,2020-06-12 00:51:22,8,91271122863507771392,G9919820200611908565257,0
0,2020-06-12 00:54:11,4,91271123574974976000,G9919820200611432425796,0
0,2020-06-12 01:00:56,2,91271125271109570560,G9919820200612574509577,0
0,2020-06-12 01:16:30,4,91271129188610478080,G9919820200612395380252,0
0,2020-06-12 01:36:36,250,91271134248321028096,G9919820200612904559428,0
0,2020-06-12 01:37:53,30,91271134571517317120,G9919820200610692201260,0
0,2020-06-12 01:38:13,30,91271134654614867968,G9919820200428951552513,0
0,2020-06-12 01:42:29,30,91271135729640148992,G9919820200610633902302,0
0,2020-06-12 01:43:04,8,91271135876822470656,G9919820200608570971591,0
0,2020-06-12 01:46:18,8,91271136690752327680,G9919820200611397351533,0
0,2020-06-12 01:51:17,8,91271137944593371136,G9919820200611414561955,0
0,2020-06-12 01:51:35,8,91271138019453308928,G9919820200611576512188,0
0,2020-06-12 01:53:26,3,91271138484391907328,G9919820190313150548434,0
0,2020-06-12 01:54:34,4,91271138768493088768,G9919820200611985999971,0
0,2020-06-12 01:54:58,4,91271138868934086656,G9919820200611805130152,0
0,2020-06-12 01:57:40,8,91271139551020191744,G9919820200611448438305,0
0,2020-06-12 02:08:28,8,91271142266479710208,G9919820200611660812295,0
0,2020-06-12 02:42:53,2,91271150929500049408,G9919820200611341788182,0
0,2020-06-12 06:34:05,18,91271209114504138752,G9919820200611375428340,0
0,2020-06-12 07:38:55,8,91271225426492133376,G9919820200611665594844,0
0,2020-06-12 07:40:04,8,91271225719824977920,G9919820200611695682919,0
0,2020-06-12 07:45:38,7.5,91271227120579907584,G9919820191107659645575,0
0,2020-06-12 07:47:45,8,91271227650366640128,G9919820200612699367653,0
0,2020-06-12 07:50:58,8,91271228461054300160,G9919820200611899356809,0
0,2020-06-12 07:51:59,4,91271228715862462464,G9919820200611708389905,0
0,2020-06-12 07:53:02,4,91271228982251098112,G9919820200611537768717,0
0,2020-06-12 07:54:30,8,91271229348606775296,G9919820200612262835689,0
0,2020-06-12 07:54:34,8,91271229366323515392,G9919820200611282322981,0
0,2020-06-12 07:55:43,8,91271229654962933760,G9919820200611943409931,0
0,2020-06-12 07:57:01,2,91271229981489500160,G9919820200611586610756,0
0,2020-06-12 08:04:19,2,91271231822197559296,G9919820200604880884577,0
0,2020-06-12 08:05:15,8,91271232053681197056,G9919820200611663634353,0
0,2020-06-12 08:15:30,8,91271234634113486848,G9919820200612288811234,0
0,2020-06-12 08:17:35,2,91271235160221814784,G9919820200529110351587,0
0,2020-06-12 08:20:04,8,91271235783063375872,G9919820200611516158409,0
0,2020-06-12 08:21:10,8,91271236061397389312,G9919820200611286522430,0
0,2020-06-12 08:25:00,8,91271237026561265664,G9919820200607406541830,0
0,2020-06-12 08:25:13,8,91271237080902668288,G9919820200611422368551,0
0,2020-06-12 08:37:37,8,91271240200068141056,G9919820200611552745955,0
0,2020-06-12 08:42:32,8,91271241436532183040,G9919820200611980153769,0
0,2020-06-12 08:46:27,8,91271242424194306048,G9919820200612729482223,0
0,2020-06-12 08:59:46,13,91271245775401259008,G9919820200611364967723,0
0,2020-06-12 09:18:11,9,91271250408655949824,G9919820200529346138840,0
0,2020-06-12 09:19:35,15.5,91271250762646818816,G9919820200611204396755,0
0,2020-06-12 09:23:22,8,91271251713822691328,G9919820200611978680631,0
0,2020-06-12 09:26:12,7.5,91271252422601347072,G9919820200611940212727,0
0,2020-06-12 09:29:46,5,91271253324754194432,G9919820200611769320883,0
0,2020-06-12 09:35:59,250,91271254889896480768,G9919820200612950162552,0
0,2020-06-12 09:43:26,5,91271256766172237824,G9919820200612496141126,0
0,2020-06-12 09:51:23,4,91271258763600465920,G9919820200611496480643,0
0,2020-06-12 09:55:00,5,91271259673592467456,G9919820200612353121704,0
0,2020-06-12 10:00:04,5,91271260949638156288,G9919820200611470570711,0
0,2020-06-12 10:00:56,7,91271261166328483840,G9919820200514324525412,0
0,2020-06-12 10:09:37,15.5,91271263353561550848,G9919820200611692676510,0
0,2020-06-12 10:14:32,5,91271264589073485824,G9919820200402633422393,0
0,2020-06-12 10:15:34,5,91271264851938906112,G9919820200603660310526,0
0,2020-06-12 10:17:43,7.5,91271265392198815744,G9919820200612668134914,0
0,2020-06-12 10:18:47,7.5,91271265661863202816,G9919820200612268834896,0
0,2020-06-12 10:31:17,15,91271268807637340160,G9919820200610481701365,0
0,2020-06-12 10:43:00,5,91271271756283383808,G9919820200612128584531,0
0,2020-06-12 10:48:34,5,91271273153296994304,G9919820200612320152352,0
0,2020-06-12 10:49:45,5,91271273454540296192,G9919820200612755400322,0
0,2020-06-12 10:50:24,5,91271273615693844480,G9919820200612770904147,0
0,2020-06-12 10:53:05,10,91271274293212352512,G9919820200612466785639,0
0,2020-06-12 10:54:27,5,91271274637287886848,G9919820200612965951661,0
0,2020-06-12 10:55:28,5,91271274893585027072,G9919820200612422425379,0
0,2020-06-12 10:57:04,10,91271275296133353472,G9919820200612789474934,0
