0,2020-01-25 00:02:06,8,91220738554435604480,G9919820200125198451437,0
0,2020-01-25 00:27:19,6,91220744898735640576,G9919820200124509325119,0
0,2020-01-25 01:09:42,8,91220755566595543040,G9919820200124656237951,0
0,2020-01-25 01:33:25,6,91220761534083502080,G9919820200124775123490,0
0,2020-01-25 01:39:04,8,91220762956455874560,G9919820200124875183281,0
0,2020-01-25 02:44:38,8,91220779457258852352,G9919820200124145772441,0
0,2020-01-25 07:35:51,30,91220852744282312704,G9919820191214818113492,0
0,2020-01-25 07:47:40,2,91220855716512927744,G9919820200124400988385,0
0,2020-01-25 08:14:21,8,91220862433497845760,G9919820200124973367452,0
0,2020-01-25 08:36:10,5,91220867922507993088,G9919820200124573380909,0
0,2020-01-25 08:44:15,5,91220869957651402752,G9919820200125500158784,0
0,2020-01-25 08:55:20,5,91220872745714323456,G9919820200124806172970,0
0,2020-01-25 09:03:58,4,91220874917973725184,G9919820200124368367417,0
0,2020-01-25 09:09:06,11.5,91220876211568381952,G9919820200125891387995,0
0,2020-01-25 09:33:14,5,91220882285151260672,G9919820200125570912982,0
0,2020-01-25 10:17:48,5,91220893500623687680,G9919820200125884577347,0
0,2020-01-25 10:18:41,5,91220893720753344512,G9919820200125159265739,0
0,2020-01-25 10:25:33,5,91220895451675496448,G9919820200122323469265,0
0,2020-01-25 10:32:05,7.5,91220897094068473856,G9919820200125299365873,0
0,2020-01-25 10:33:01,7.5,91220897330878877696,G9919820200125459185278,0
0,2020-01-25 10:42:41,5,91220899759724826624,G9919820191222313525493,0
0,2020-01-25 10:49:57,10,91220901590794375168,G9919820200124592610492,0
0,2020-01-25 11:01:59,30,91220904618989588480,G9919820190914702240965,0
0,2020-01-25 11:03:04,5,91220904892554678272,G9919820200124936612386,0
0,2020-01-25 11:09:33,10,91220906523102941184,G9919820200120811619956,0
0,2020-01-25 11:12:17,5,91220907211535028224,G9919820200125876572614,0
0,2020-01-25 11:25:26,5,91220910521289674752,G9919820191213837292171,0
0,2020-01-25 11:30:50,5,91220911877807280128,G9919820200125641386580,0
0,2020-01-25 11:32:46,5,91220912366334644224,G9919820200125597854132,0
0,2020-01-25 11:41:17,5,91220914505731674112,G9919820200125993695295,0
0,2020-01-25 11:43:07,7.5,91220914969533616128,G9919820200120389490346,0
0,2020-01-25 11:43:29,10,91220915063150481408,G9919820200125350784607,0
0,2020-01-25 11:50:15,7.5,91220916765685583872,G9919820200125803390863,0
0,2020-01-25 11:51:07,12.5,91220916982656929792,G9919820190716342144472,0
0,2020-01-25 11:51:26,5,91220917062227070976,G9919820200119703468396,0
0,2020-01-25 11:55:03,10,91220917970394550272,G9919820200125274978791,0
0,2020-01-25 11:55:11,10,91220918005307936768,G9919820200125434196482,0
0,2020-01-25 11:58:52,2,91220918934983806976,G9919820191218618122662,0
0,2020-01-25 12:01:12,15,91220919522236698624,G9919820200124862586875,0
0,2020-01-25 12:07:33,4,91220921117338898432,G9919820200119975337307,0
0,2020-01-25 12:07:48,7.5,91220921180798717952,G9919820200125721692476,0
0,2020-01-25 12:10:20,5,91220921820211974144,G9919820200125834679304,0
0,2020-01-25 12:13:04,12.5,91220922505880014848,G9919820200124291976418,0
0,2020-01-25 12:13:39,30,91220922653049753600,G9919820200124670993619,0
0,2020-01-25 12:13:39,9,91220922654547120128,G9919820190709591739749,0
0,2020-01-25 12:15:03,10,91220923004343685120,G9919820200125325506726,0
0,2020-01-25 12:15:55,15,91220923224280403968,G9919820200125660754274,0
0,2020-01-25 12:16:49,12.5,91220923448969269248,G9919820200125660262696,0
0,2020-01-25 12:17:08,7.5,91220923531668361216,G9919820200125723425671,0
0,2020-01-25 12:20:21,16,91220924341634600960,G9919820191103485903931,0
0,2020-01-25 12:25:12,10,91220925558830010368,G9919820200125746235893,0
0,2020-01-25 12:25:29,20.5,91220925632268079104,G9919820200123937832489,0
0,2020-01-25 12:28:10,7.5,91220926305739083776,G9919820200125539826553,0
0,2020-01-25 12:28:31,7.5,91220926389734215680,G9919820200125881965346,0
0,2020-01-25 12:28:33,5,91220926404531720192,G9919820200125579516321,0
0,2020-01-25 12:29:09,5,91220926553895079936,G9919820200125663134505,0
0,2020-01-25 12:38:35,5,91220928929687277568,G9919820200125415818222,0
0,2020-01-25 12:45:39,17.5,91220930705178103808,G9919820200125146475866,0
0,2020-01-25 12:47:07,5,91220931078244667392,G9919820200125710997226,0
0,2020-01-25 12:53:10,12.5,91220932599795552256,G9919820200125789444240,0
0,2020-01-25 12:53:57,1,91220932796894285824,G9919820190327896177288,0
0,2020-01-25 12:55:25,7.5,91220933164063657984,G9919820190213987313331,0
0,2020-01-25 12:56:04,6.25,91220933328539095040,G9919820190211242443356,0
0,2020-01-25 13:04:09,7.5,91220935361027510272,G9919820200125510666165,0
0,2020-01-25 13:09:17,7.5,91220936654651527168,G9919820200125426441907,0
0,2020-01-25 13:13:08,7.5,91220937621925138432,G9919820200120991192370,0
0,2020-01-25 13:14:58,10,91220938083743174656,G9919820200125126404827,0
0,2020-01-25 13:15:36,12.5,91220938245785915392,G9919820200125191399356,0
0,2020-01-25 13:15:38,10,91220938252068982784,G9919820200125875532918,0
0,2020-01-25 13:16:45,10,91220938532714057728,G9919820200125733159564,0
0,2020-01-25 13:17:03,12.5,91220938608513519616,G9919820200125240507638,0
0,2020-01-25 13:19:26,7.5,91220939209871855616,G9919820200118884230985,0
0,2020-01-25 13:36:45,12.5,91220943565144854528,G9919820200125260801453,0
0,2020-01-25 13:41:19,10,91220944717026562048,G9919820200125438853788,0
0,2020-01-25 13:45:15,7.5,91220945704730628096,G9919820200125300326494,0
0,2020-01-25 13:52:31,12.5,91220947534789349376,G9919820200125229259562,0
0,2020-01-25 14:01:47,7.5,91220949865366949888,G9919820200125356158532,0
0,2020-01-25 14:03:38,7.5,91220950330313936896,G9919820200125808581628,0
0,2020-01-25 14:04:08,10,91220950458990989312,G9919820200125522611435,0
0,2020-01-25 14:08:16,7.5,91220951493335715840,G9919820200125119184682,0
0,2020-01-25 14:13:11,10,91220952736741330944,G9919820200125830503268,0
0,2020-01-25 14:14:32,250,91220953074022092800,G9919820200125645539241,0
0,2020-01-25 14:20:31,10,91220954581652082688,G9919820200122777860466,0
0,2020-01-25 14:22:09,15,91220954991464943616,G9919820200125210424203,0
0,2020-01-25 14:24:24,7.5,91220955557989584896,G9919820200125680214689,0
0,2020-01-25 14:25:52,7.5,91220955928002695168,G9919820200125847987457,0
0,2020-01-25 14:30:33,30,91220957104932786176,G9919820191217605549175,0
0,2020-01-25 14:31:11,7,91220957265012592640,G9919820191208143918378,0
0,2020-01-25 14:32:09,6.25,91220957507942486016,G9919820181006672406171,0
0,2020-01-25 14:32:26,5,91220957579161767936,G9919820191030645816159,0
0,2020-01-25 14:32:35,7.5,91220957617623535616,G9919820190720627474739,0
0,2020-01-25 14:32:53,3.5,91220957692970012672,G9919820181229997144667,0
0,2020-01-25 14:33:16,10,91220957788684029952,G9919820190913109680734,0
0,2020-01-25 14:34:30,15,91220958101595885568,G9919820200125475577149,0
0,2020-01-25 14:36:09,5,91220958515309449216,G9919820200123362259481,0
0,2020-01-25 14:36:33,6,91220958616236986368,G9919820190702274611901,0
0,2020-01-25 14:37:06,7.5,91220958755601125376,G9919820190618896265521,0
