0,2019-02-03 00:04:48,15,91091729115901460480,G9919820190201811789227,0
0,2019-02-03 00:54:51,6.25,91091741706543562752,G9919820190129277309648,0
0,2019-02-03 01:05:14,8.75,91091744330026188800,G9919820190131215305156,0
0,2019-02-03 01:30:19,4,91091750645242920960,G9919820190202570390635,0
0,2019-02-03 08:01:55,4,91091849162439393280,G9919820190202204446766,0
0,2019-02-03 08:31:32,4,91091856634751352832,G9919820190202600629806,0
0,2019-02-03 08:33:56,6.5,91091857248994590720,G9919820190203127913891,0
0,2019-02-03 08:34:34,4,91091857390476853248,G9919820190122757727719,0
0,2019-02-03 08:56:23,4,91091862887867219968,G9919820190202656769956,0
0,2019-02-03 09:04:18,6.25,91091864888143380480,G9919820190202541606806,0
0,2019-02-03 09:05:43,15,91091865246265638912,G9919820190108877311231,0
0,2019-02-03 09:05:59,7.75,91091865306265157632,G9919820190202423451877,0
0,2019-02-03 09:11:13,7.75,91091866619338162176,G9919820190202151213428,0
0,2019-02-03 09:17:39,7.75,91091868238133985280,G9919820190203120928597,0
0,2019-02-03 09:39:48,2.5,91091873827413164032,G9919820190203208821663,0
0,2019-02-03 09:45:15,9,91091875125634138112,G9919820190202407201998,0
0,2019-02-03 09:45:28,5,91091875240432238592,G9919820190203653174561,0
0,2019-02-03 09:46:57,3.75,91091875619886727168,G9919820190201103944520,0
0,2019-02-03 09:49:00,5,91091876008363163648,G9919820190203729526654,0
0,2019-02-03 09:57:26,4,91091878261518106624,G9919820190202580756877,0
0,2019-02-03 10:02:47,3.75,91091879603997376512,G9919820190203750228686,0
0,2019-02-03 10:09:26,2,91091881278137040896,G9919820190131742212680,0
0,2019-02-03 10:14:53,2.5,91091882640769941504,G9919820190203415130284,0
0,2019-02-03 10:19:21,5,91091883779141795840,G9919820190203748578669,0
0,2019-02-03 10:41:02,4,91091889186795028480,G9919820190202660385315,0
0,2019-02-03 10:46:11,6.25,91091890467404120064,G9919820190201489817706,0
0,2019-02-03 10:46:47,12.75,91091890690620784640,G9919820190124819448149,0
0,2019-02-03 10:47:07,7.25,91091890775454777344,G9919820190130400940854,0
0,2019-02-03 10:47:18,7.75,91091890827136991232,G9919820190130348787463,0
0,2019-02-03 10:52:34,6.25,91091892140553928704,G9919820190121767522429,0
0,2019-02-03 10:53:55,2.5,91091892462349320192,G9919820190130266917768,0
0,2019-02-03 10:55:47,2.5,91091892937081618432,G9919820190203149779866,0
0,2019-02-03 11:01:29,5,91091894383357329408,G9919820190128150772491,0
0,2019-02-03 11:03:06,2.5,91091894787868590080,G9919820190203722180601,0
0,2019-02-03 11:13:27,2.5,91091897395249283072,G9919820190202780276205,0
0,2019-02-03 11:15:33,11.25,91091897920246120448,G9919820190201294796682,0
0,2019-02-03 11:17:56,5,91091898515594018816,G9919820190203434563145,0
0,2019-02-03 11:34:22,6.25,91091902651869822976,G9919820190112997194843,0
0,2019-02-03 11:43:43,6.25,91091904994497658880,G9919820190203764274155,0
0,2019-02-03 12:04:56,6.25,91091910321867718656,G9919820190130728268722,0
0,2019-02-03 12:06:34,6.25,91091910711912824832,G9919820190129521801574,0
0,2019-02-03 12:06:49,6.25,91091910823288373248,G9919820190203113803125,0
0,2019-02-03 12:07:30,2.5,91091910972811116544,G9919820190121625293221,0
0,2019-02-03 12:07:26,5,91091910978691530752,G9919820190203803235946,0
0,2019-02-03 12:08:27,3.75,91091911188754857984,G9919820190122730577273,0
0,2019-02-03 12:10:13,2.5,91091911584860733440,G9919820190125273271753,0
0,2019-02-03 12:10:39,8.75,91091911791379873792,G9919820190125869976599,0
0,2019-02-03 12:17:28,5,91091913500994961408,G9919820190203210260765,0
0,2019-02-03 12:17:59,3.75,91091913620805255168,G9919820190203721905789,0
0,2019-02-03 12:20:45,3.75,91091914327474176000,G9919820190203571539220,0
0,2019-02-03 12:21:07,6.25,91091914414237548544,G9919820190203000780458,0
0,2019-02-03 12:26:30,5,91091915765973647360,G9919820190203344215581,0
0,2019-02-03 12:30:52,2.5,91091916878244347904,G9919820190203146357357,0
0,2019-02-03 12:34:56,11.25,91091917830863060992,G9919820190203802150946,0
0,2019-02-03 12:34:42,2.5,91091917837267763200,G9919820190203131676253,0
0,2019-02-03 12:35:41,12.5,91091918088812756992,G9919820181221320980823,0
0,2019-02-03 12:36:00,3.75,91091918170635239424,G9919820181229858891230,0
0,2019-02-03 12:38:25,2.5,91091918756139106304,G9919820190203659643329,0
0,2019-02-03 12:49:43,3.75,91091921620630634496,G9919820190203114803484,0
0,2019-02-03 12:54:31,2.5,91091922826438508544,G9919820190203817403883,0
0,2019-02-03 12:56:56,3.75,91091923411925598208,G9919820190203663580151,0
0,2019-02-03 12:58:29,5,91091923818278158336,G9919820190203234535137,0
0,2019-02-03 13:07:42,3.75,91091926143495438336,G9919820190203498385391,0
0,2019-02-03 13:08:36,11.25,91091926366477221888,G9919820190203330120872,0
0,2019-02-03 13:11:03,6,91091926990929395712,G9919820181019196190859,0
0,2019-02-03 13:26:09,3.75,91091930769460428800,G9919820190203823165898,0
0,2019-02-03 13:27:55,6.25,91091931230594793472,G9919820181227251646462,0
0,2019-02-03 13:30:58,3.75,91091931999305859072,G9919820190203395991849,0
0,2019-02-03 13:40:04,5,91091934276720656384,G9919820190203968905466,0
0,2019-02-03 13:40:26,3.75,91091934379686625280,G9919820190203709243746,0
0,2019-02-03 13:42:20,3.75,91091934825406922752,G9919820190203340337976,0
0,2019-02-03 13:44:14,5,91091935335753056256,G9919820190203304386744,0
0,2019-02-03 13:46:04,5,91091935791904587776,G9919820190203279947887,0
0,2019-02-03 13:48:32,10,91091936360048230400,G9919820190203264248577,0
0,2019-02-03 13:51:51,3.75,91091937243083440128,G9919820190203377651427,0
0,2019-02-03 13:55:05,3.75,91091938062864351232,G9919820190203502662193,0
0,2019-02-03 13:55:27,3.75,91091938127074951168,G9919820190203420264648,0
0,2019-02-03 14:00:12,5,91091939357117513728,G9919820190203987432121,0
0,2019-02-03 14:03:34,7.5,91091940201183444992,G9919820190203143970863,0
0,2019-02-03 14:11:05,7.5,91091942072656723968,G9919820190203675794518,0
0,2019-02-03 14:17:32,5,91091943706069696512,G9919820190203190399181,0
0,2019-02-03 14:19:10,3.75,91091944111935717376,G9919820190131191707597,0
0,2019-02-03 14:19:31,2.5,91091944217451823104,G9919820190131977310923,0
0,2019-02-03 14:20:03,2.5,91091944297714024448,G9919820190131763930944,0
0,2019-02-03 14:20:30,3.75,91091944464546660352,G9919820190203295828756,0
0,2019-02-03 14:21:46,5,91091944767077613568,G9919820190203808770523,0
0,2019-02-03 14:21:58,5,91091944822379511808,G9919820190203707813117,0
0,2019-02-03 14:33:15,8.75,91091947641010520064,G9919820190203816556565,0
0,2019-02-03 14:36:06,15,91091948358920175616,G9919820190203905264513,0
0,2019-02-03 14:54:29,7.5,91091953001834348544,G9919820190203413254672,0
0,2019-02-03 14:57:50,2.5,91091953836341460992,G9919820190203882863725,0
0,2019-02-03 15:12:05,15,91091957442604040192,G9919820190203362132317,0
0,2019-02-03 15:25:54,2.5,91091960918314713088,G9919820190203321633155,0
0,2019-02-03 15:39:04,3.75,91091964202232446976,G9919820190203870495435,0
0,2019-02-03 15:39:51,2.5,91091964392024702976,G9919820190130806567585,0
0,2019-02-03 15:40:08,2.5,91091964501990965248,G9919820190203461628388,0
0,2019-02-03 15:46:11,2.5,91091966029271269376,G9919820190203144522733,0
0,2019-02-03 16:11:53,5,91091972490504306688,G9919820190203806701377,0
0,2019-02-03 16:15:10,15,91091973313506443264,G9919820190203610184439,0
0,2019-02-03 16:33:23,2,91091977896823750656,G9919820190127829625326,0
0,2019-02-03 16:37:18,3.75,91091978894661255168,G9919820190203350796611,0
0,2019-02-03 16:39:41,12.5,91091979490202091520,G9919820190203314963547,0
0,2019-02-03 16:43:55,1.25,91091980473829294080,G9919820190203820928507,0
0,2019-02-03 16:52:59,2.5,91091982824053014528,G9919820190203189342532,0
0,2019-02-03 16:55:23,3.75,91091983417953878016,G9919820190203940994583,0
0,2019-02-03 17:21:55,3.75,91091990110628610048,G9919820190203488539361,0
0,2019-02-03 17:33:44,7.75,91091993088043384832,G9919820190202728114170,0
0,2019-02-03 17:34:00,5,91091993160353185792,G9919820190202373600544,0
0,2019-02-03 17:34:14,3.75,91091993223724924928,G9919820190203550766722,0
0,2019-02-03 17:34:50,2.5,91091993369086918656,G9919820190203723859612,0
0,2019-02-03 17:36:05,2.5,91091993683445809152,G9919820190203541407222,0
0,2019-02-03 17:38:03,11.5,91091994180902846464,G9919820190202194815204,0
0,2019-02-03 17:50:51,5,91091997402409336832,G9919820190203265916287,0
0,2019-02-03 18:07:36,5.75,91092001609464020992,G9919820190202444389722,0
0,2019-02-03 18:07:54,6.25,91092001679064301568,G9919820190125859830356,0
0,2019-02-03 18:28:04,2.5,91092006747624833024,G9919820190203848780595,0
0,2019-02-03 18:33:18,10,91092008086039822336,G9919820190203950378960,0
6,2019-02-03 18:33:52,5,91092008181242134528,G9919820190203487161690,0.25
0,2019-02-03 18:35:32,3.75,91092008606003494912,G9919820190201941178898,0
0,2019-02-03 18:45:14,2.5,91092011093460647936,G9919820190203822880458,0
0,2019-02-03 19:17:35,2.5,91092019222994878464,G9919820181225661454747,0
0,2019-02-03 19:21:58,3.75,91092020303296593920,G9919820190203470461549,0
0,2019-02-03 19:24:20,5,91092020918533881856,G9919820190203290310153,0
5,2019-02-03 19:48:21,2.5,91092026968272142336,G9919820190203667862890,2.5
0,2019-02-03 19:59:12,8.75,91092029690052476928,G9919820190203516518572,0
0,2019-02-03 20:03:09,5,91092030690813411328,G9919820190203111531913,0
0,2019-02-03 20:18:54,2,91092034662768967680,G9919820190201562478134,0
0,2019-02-03 20:26:11,3.75,91092036482987851776,G9919820190203381569849,0
0,2019-02-03 20:27:15,5,91092036744951496704,G9919820190203615799524,0
0,2019-02-03 20:39:00,4,91092039718121635840,G9919820190117942808904,0
0,2019-02-03 20:54:01,6.25,91092043498871455744,G9919820190203393756862,0
0,2019-02-03 20:59:40,1,91092044914025431040,G9919820190203804716120,0
0,2019-02-03 21:00:37,3.75,91092044975216132096,G9919820190203766952752,0
0,2019-02-03 21:00:17,4.75,91092045067935416320,G9919820190203870156235,0
0,2019-02-03 21:01:48,1,91092045460731985920,G9919820190203408925753,0
0,2019-02-03 21:14:28,3.75,91092048636386344960,G9919820190130288505934,0
0,2019-02-03 21:14:45,2,91092048657529831424,G9919820190203576713345,0
0,2019-02-03 21:15:35,14,91092048920877596672,G9919820190201184730312,0
0,2019-02-03 21:15:54,15,91092049000225439744,G9919820190202336563223,0
0,2019-02-03 21:16:28,7.5,91092049139958677504,G9919820190203730476362,0
0,2019-02-03 21:17:51,2.5,91092049491814645760,G9919820190203564334424,0
0,2019-02-03 21:48:03,2,91092057093797707776,G9919820190203160632978,0
0,2019-02-03 21:53:43,8.25,91092058523082293248,G9919820190203748292366,0
0,2019-02-03 21:53:59,5.75,91092058588463104000,G9919820190103574491410,0
0,2019-02-03 21:55:56,7,91092059073869905920,G9919820190203770916799,0
0,2019-02-03 22:06:11,5,91092061650607013888,G9919820190202370597298,0
0,2019-02-03 22:20:27,6.25,91092065236070039552,G9919820190203873857688,0
0,2019-02-03 22:34:03,3.75,91092068667816017920,G9919820190203189933633,0
0,2019-02-03 22:34:38,6.25,91092068820488683520,G9919820190203573429764,0
0,2019-02-03 22:46:38,1,91092071820603031552,G9919820190203603507828,0
0,2019-02-03 22:52:49,9.5,91092073392942743552,G9919820190203289198636,0
0,2019-02-03 23:48:38,4,91092087445689860096,G9919820190128305272522,0
