0,2020-01-06 00:14:20,8,91213856262937251840,G9919820200105869920476,0
0,2020-01-06 00:37:25,8,91213862071423340544,G9919820200105840879763,0
0,2020-01-06 00:39:35,13,91213862617861459968,G9919820200105102639643,0
0,2020-01-06 02:40:28,8,91213893043258789888,G9919820200105224678908,0
0,2020-01-06 02:41:29,20,91213893298465411072,G9919820200105100339364,0
0,2020-01-06 02:46:08,30,91213894465958318080,G9919820200105838810946,0
0,2020-01-06 02:50:07,7.5,91213895468334059520,G9919820200105999699531,0
0,2020-01-06 03:33:49,4,91213906464167563264,G9919820200105755973947,0
0,2020-01-06 03:49:59,8,91213910531291877376,G9919820200105479547930,0
0,2020-01-06 05:26:38,30,91213934855235178496,G9919820200105158259734,0
0,2020-01-06 06:17:03,8,91213947542602125312,G9919820200105418254458,0
0,2020-01-06 06:36:32,8,91213952447169564672,G9919820200105779475200,0
0,2020-01-06 06:59:14,7.5,91213958158536544256,G9919820200106833631414,0
0,2020-01-06 07:04:02,8,91213959369037844480,G9919820200106290193969,0
0,2020-01-06 07:28:40,9.5,91213965567430627328,G9919820200105158755284,0
0,2020-01-06 07:28:50,7.5,91213965609856012288,G9919820200105797937220,0
0,2020-01-06 07:41:07,8,91213968699170623488,G9919820200105240711933,0
0,2020-01-06 07:41:52,18,91213968887385821184,G9919820200105477554153,0
0,2020-01-06 07:42:12,8,91213968972144316416,G9919820200104907843364,0
0,2020-01-06 07:47:47,8,91213970375298387968,G9919820200105678798969,0
0,2020-01-06 07:50:27,5,91213971048354156544,G9919820190526356300618,0
0,2020-01-06 07:55:15,16.5,91213972254690512896,G9919820200104650654859,0
0,2020-01-06 07:55:51,8,91213972408432726016,G9919820200105370720920,0
0,2020-01-06 07:56:13,8,91213972498715119616,G9919820200104205922371,0
0,2020-01-06 07:56:27,8,91213972559851294720,G9919820200106649665279,0
0,2020-01-06 07:57:44,2,91213972879423705088,G9919820200105778565729,0
0,2020-01-06 07:57:44,130,91213972881483108352,G9919820200106670619286,0
0,2020-01-06 07:58:08,8,91213972981601144832,G9919820200105895499912,0
0,2020-01-06 07:58:22,13,91213973039067303936,G9919820200105237758222,0
0,2020-01-06 08:03:08,8,91213974238378201088,G9919820200105927432805,0
0,2020-01-06 08:03:59,20.5,91213974452111544320,G9919820200105410200720,0
0,2020-01-06 08:04:10,8,91213974501042294784,G9919820200106135273682,0
0,2020-01-06 08:06:02,8,91213974967834775552,G9919820200105600662674,0
0,2020-01-06 08:11:39,8,91213976385400475648,G9919820200105517909950,0
0,2020-01-06 08:20:42,8,91213978659174617088,G9919820200106390470552,0
0,2020-01-06 08:23:31,8,91213979370549547008,G9919820200106360550436,0
0,2020-01-06 08:30:10,8,91213981042776608768,G9919820190721339652180,0
0,2020-01-06 08:30:44,8,91213981186767065088,G9919820190825459146852,0
0,2020-01-06 08:31:21,6,91213981335308341248,G9919820190930759413736,0
0,2020-01-06 08:31:44,10,91213981437934571520,G9919820191122126131131,0
0,2020-01-06 08:32:00,8,91213981502489104384,G9919820190921966472807,0
0,2020-01-06 08:32:56,27.5,91213981741631541248,G9919820190922866884132,0
0,2020-01-06 08:33:13,8,91213981810879500288,G9919820190924727575165,0
0,2020-01-06 08:33:31,6,91213981884346929152,G9919820191015902688328,0
0,2020-01-06 08:34:26,8,91213982117277601792,G9919820200105736788947,0
0,2020-01-06 08:34:43,5,91213982186445869056,G9919820200105541771236,0
0,2020-01-06 08:44:36,7.5,91213984676910338048,G9919820200105731450357,0
0,2020-01-06 08:46:38,12.5,91213985185054461952,G9919820200105737477563,0
0,2020-01-06 08:47:17,13,91213985350880464896,G9919820200105881527886,0
0,2020-01-06 08:48:22,25,91213985622235156480,G9919820200105504358755,0
0,2020-01-06 08:50:13,8,91213986089728086016,G9919820200105184838789,0
0,2020-01-06 08:50:29,7.5,91213986154588803072,G9919820200105380571649,0
0,2020-01-06 08:53:37,30,91213986945156386816,G9919820191206635275903,0
0,2020-01-06 08:57:47,5,91213987991383576576,G9919820200106506118710,0
0,2020-01-06 08:59:11,30,91213988347031195648,G9919820200105538637376,0
0,2020-01-06 09:01:42,13,91213988978504634368,G9919820200105450856590,0
0,2020-01-06 09:07:43,7.5,91213990492241530880,G9919820200105790985731,0
0,2020-01-06 09:28:27,4,91213995712535203840,G9919820200105207371402,0
