0,2020-06-11 00:03:08,4,91270748337372532736,G9919820200610104898887,0
0,2020-06-11 00:09:13,15.5,91270749869073633280,G9919820200610921434231,0
0,2020-06-11 00:11:13,6,91270750371681275904,G9919820200610154732884,0
0,2020-06-11 00:36:42,4,91270756786449813504,G9919820200611579892509,0
0,2020-06-11 00:52:35,8,91270760782556172288,G9919820200610348119770,0
0,2020-06-11 00:54:14,6,91270761199348355072,G9919820200610138708375,0
0,2020-06-11 01:12:21,8,91270765759282417664,G9919820200610676716795,0
0,2020-06-11 02:04:25,8,91270778860929159168,G9919820200610743432520,0
0,2020-06-11 02:25:56,13,91270784271996555264,G9919820200610826459785,0
0,2020-06-11 02:34:03,8,91270786321417375744,G9919820200610599807583,0
0,2020-06-11 02:37:39,8,91270787228771160064,G9919820200610990137189,0
0,2020-06-11 06:43:57,8,91270849207867150336,G9919820200610240596388,0
0,2020-06-11 06:47:21,8,91270850063832322048,G9919820200610926576959,0
0,2020-06-11 07:03:06,8,91270854027135029248,G9919820200611874624791,0
0,2020-06-11 07:03:23,5,91270854098123624448,G9919820200528434962802,0
0,2020-06-11 07:05:14,5,91270854563024474112,G9919820200603974869688,0
0,2020-06-11 07:25:41,5,91270859710924460032,G9919820200610300983373,0
0,2020-06-11 07:40:44,18,91270863498200616960,G9919820200610474290664,0
0,2020-06-11 07:48:03,2,91270865338136924160,G9919820200610806151550,0
0,2020-06-11 07:48:25,7,91270865433150492672,G9919820200610801855495,0
0,2020-06-11 07:48:53,8,91270865549538234368,G9919820200610983737183,0
0,2020-06-11 07:49:41,4,91270865751942762496,G9919820200608251172905,0
0,2020-06-11 07:52:17,4,91270866402747748352,G9919820200611238205153,0
0,2020-06-11 07:53:59,8,91270866830734528512,G9919820200610614203285,0
0,2020-06-11 07:57:12,8,91270867641032118272,G9919820200610313349585,0
0,2020-06-11 07:57:58,15.5,91270867834020433920,G9919820200608738174521,0
0,2020-06-11 07:58:22,5,91270867934385934336,G9919820200610900468877,0
0,2020-06-11 07:59:31,8,91270868225663569920,G9919820200610248662294,0
0,2020-06-11 08:00:39,8,91270868511601856512,G9919820200610820632418,0
0,2020-06-11 08:01:56,8,91270868834437435392,G9919820200610618712190,0
0,2020-06-11 08:08:24,4,91270870461487648768,G9919820200609556372798,0
0,2020-06-11 08:10:26,21.5,91270870971309494272,G9919820200610106556119,0
0,2020-06-11 08:11:37,12.5,91270871268324937728,G9919820200607920710669,0
0,2020-06-11 08:14:30,8,91270871996951040000,G9919820200610371630199,0
0,2020-06-11 08:16:50,8,91270872584422035456,G9919820200610584737978,0
0,2020-06-11 08:17:35,8,91270872772939223040,G9919820200610798191355,0
0,2020-06-11 08:18:53,8,91270873098408824832,G9919820200610271302592,0
0,2020-06-11 08:20:06,8,91270873404114866176,G9919820200611252682712,0
0,2020-06-11 08:31:10,8,91270876191057907712,G9919820200611284656834,0
0,2020-06-11 08:39:52,8,91270878379700260864,G9919820200610617489667,0
0,2020-06-11 08:45:57,13,91270879910843518976,G9919820200611935778155,0
0,2020-06-11 08:46:04,2,91270879940937650176,G9919820200610180619250,0
0,2020-06-11 08:46:27,5,91270880036546809856,G9919820200610971422500,0
0,2020-06-11 08:53:04,130,91270881699747729408,G9919820200611569989360,0
0,2020-06-11 08:54:06,2,91270881960276922368,G9919820200610647401847,0
0,2020-06-11 08:55:10,4,91270882228381028352,G9919820200325142515634,0
0,2020-06-11 08:55:31,13,91270882318281740288,G9919820200610997355485,0
0,2020-06-11 08:56:06,11.5,91270882463362715648,G9919820200328773132314,0
0,2020-06-11 08:56:12,5,91270882490478891008,G9919820200525553584682,0
0,2020-06-11 08:56:18,5,91270882515841847296,G9919820200611222433166,0
0,2020-06-11 08:56:41,5,91270882609471295488,G9919820200424335642283,0
0,2020-06-11 08:56:44,5,91270882622100344832,G9919820200416155507232,0
0,2020-06-11 08:57:07,5,91270882720343527424,G9919820200518523337298,0
0,2020-06-11 09:02:48,5,91270884148923469824,G9919820200611795286316,0
0,2020-06-11 09:18:30,30,91270888102067572736,G9919820200609664990792,0
0,2020-06-11 09:25:38,8,91270889897074495488,G9919820200611644262172,0
0,2020-06-11 09:38:09,13,91270893048330588160,G9919820200611222769175,0
0,2020-06-11 09:42:55,5,91270894247108808704,G9919820200611381694864,0
0,2020-06-11 09:43:00,5,91270894267778338816,G9919820200611522380924,0
0,2020-06-11 09:43:56,8,91270894502277681152,G9919820200609879557463,0
0,2020-06-11 09:44:39,30,91270894683261898752,G9919820200510542880403,0
0,2020-06-11 09:45:12,8,91270894823024496640,G9919820200515312915974,0
0,2020-06-11 09:45:39,8,91270894932265144320,G9919820200525368674325,0
0,2020-06-11 09:46:29,5,91270895143301550080,G9919820200611425736253,0
0,2020-06-11 09:46:54,17.5,91270895250650566656,G9919820200610219518437,0
0,2020-06-11 09:47:33,10,91270895412546506752,G9919820190723756474435,0
0,2020-06-11 09:57:07,18,91270897818499944448,G9919820200611710914544,0
0,2020-06-11 10:00:48,12.5,91270898745596317696,G9919820200610123797147,0
0,2020-06-11 10:00:58,7.5,91270898786897629184,G9919820200611224895516,0
0,2020-06-11 10:01:46,5,91270898992179449856,G9919820200611528293375,0
0,2020-06-11 10:03:46,7.5,91270899495265243136,G9919820200515676699714,0
0,2020-06-11 10:06:41,20.5,91270900228853207040,G9919820200610561901228,0
0,2020-06-11 10:15:13,7.5,91270902373472145408,G9919820200611629544308,0
0,2020-06-11 10:18:14,4,91270903135023534080,G9919820200610535533912,0
0,2020-06-11 10:25:40,15.5,91270905004106059776,G9919820200611648329491,0
0,2020-06-11 10:27:58,5,91270905582622216192,G9919820200601982443647,0
0,2020-06-11 10:32:45,7.5,91270906788648194048,G9919820200611439592684,0
0,2020-06-11 10:32:50,10,91270906809376444416,G9919820200611890550667,0
0,2020-06-11 10:33:00,8,91270906851155906560,G9919820200610146289228,0
0,2020-06-11 10:33:20,8,91270906936036036608,G9919820200601902741191,0
0,2020-06-11 10:33:52,5,91270907069301657600,G9919820191005672642488,0
0,2020-06-11 10:33:53,7.5,91270907072753569792,G9919820200605137682517,0
0,2020-06-11 10:34:14,8,91270907162197102592,G9919820200601980908625,0
0,2020-06-11 10:34:41,11.5,91270907272008175616,G9919820200602780593239,0
0,2020-06-11 10:35:22,8,91270907445354565632,G9919820200603614758262,0
0,2020-06-11 10:37:17,7.5,91270907927959572480,G9919820200611754205886,0
0,2020-06-11 10:38:39,23,91270908274119675904,G9919820200611510792624,0
0,2020-06-11 10:39:07,12.5,91270908386506051584,G9919820200611629758660,0
0,2020-06-11 10:45:33,10,91270910008737009664,G9919820200606740188252,0
0,2020-06-11 10:46:58,23,91270910363629654016,G9919820200611300842984,0
0,2020-06-11 10:51:25,5,91270911482825150464,G9919820200611400703495,0
0,2020-06-11 11:04:00,5,91270914650309005312,G9919820200605500780522,0
0,2020-06-11 11:04:51,5,91270914864151400448,G9919820200611643466607,0
0,2020-06-11 11:08:27,7.5,91270915770993479680,G9919820200611613255592,0
5,2020-06-11 11:15:20,5,91270917503467524096,G9919820200611898434325,0
0,2020-06-11 11:15:23,12,91270917516423729152,G9919820200610105831932,0
0,2020-06-11 11:17:47,2,91270918121217200128,G9919820191126317310817,0
0,2020-06-11 11:17:52,25.5,91270918141588934656,G9919820200611777194766,0
0,2020-06-11 11:25:09,5,91270919975007293440,G9919820200611579403254,0
0,2020-06-11 11:27:02,5,91270920445868249088,G9919820200611991274618,0
0,2020-06-11 11:27:28,5,91270920557252186112,G9919820200611887550213,0
0,2020-06-11 11:32:10,5,91270921741316788224,G9919820200611127144490,0
0,2020-06-11 11:35:28,23,91270922570337751040,G9919820200531276510668,0
0,2020-06-11 11:41:56,5,91270924196662349824,G9919820200611791490519,0
0,2020-06-11 11:46:13,28,91270925274967576576,G9919820200611865833567,0
0,2020-06-11 11:48:01,6,91270925726949969920,G9919820200610958282349,0
0,2020-06-11 11:49:35,5,91270926121734639616,G9919820200611689491786,0
0,2020-06-11 11:53:33,28,91270927119760887808,G9919820200611744417708,0
0,2020-06-11 11:54:03,10,91270927244713398272,G9919820200611466662676,0
0,2020-06-11 11:54:06,15,91270927257862541312,G9919820200611846543735,0
