0,2020-03-14 00:03:23,8,91238495881041416192,G9919820200312459982766,0
0,2020-03-14 00:30:11,23,91238502626841202688,G9919820200313154582749,0
0,2020-03-14 01:14:47,12.5,91238513850404442112,G9919820200313125320418,0
0,2020-03-14 01:15:20,20,91238513987470102528,G9919820200307666535173,0
0,2020-03-14 07:24:59,2,91238607014377164800,G9919820200222485158579,0
0,2020-03-14 07:42:56,18,91238611530635939840,G9919820200313854883991,0
0,2020-03-14 08:09:04,8,91238618109972189184,G9919820200313432141215,0
0,2020-03-14 08:11:35,8,91238618742758445056,G9919820200313276943487,0
0,2020-03-14 08:11:49,8,91238618799129890816,G9919820200314436825205,0
0,2020-03-14 08:29:37,10,91238623279632224256,G9919820190602830588400,0
0,2020-03-14 08:30:17,2,91238623448587177984,G9919820200313560158117,0
0,2020-03-14 08:43:42,13,91238626825345830912,G9919820200314234521682,0
0,2020-03-14 08:44:47,8,91238627094678867968,G9919820200313656686923,0
0,2020-03-14 09:03:01,13,91238631685680140288,G9919820200314251283525,0
0,2020-03-14 09:12:28,5,91238634064953610240,G9919820200314371570175,0
0,2020-03-14 09:18:00,8,91238635456808226816,G9919820200313129791355,0
0,2020-03-14 09:18:35,5,91238635601641738240,G9919820200110228692387,0
0,2020-03-14 09:19:37,7.5,91238635859209752576,G9919820200314633846534,0
0,2020-03-14 09:26:25,20.5,91238637572830400512,G9919820200313900474671,0
0,2020-03-14 09:38:32,7,91238640621145690112,G9919820200314920297652,0
0,2020-03-14 09:41:01,6,91238641248529682432,G9919820200313598982564,0
0,2020-03-14 09:51:21,5,91238643846854873088,G9919820200314113391758,0
0,2020-03-14 10:05:32,7.5,91238647416438263808,G9919820200313195251472,0
0,2020-03-14 10:07:33,20.5,91238647924058099712,G9919820200313612253564,0
0,2020-03-14 10:10:47,10,91238648737564332032,G9919820200313495526210,0
0,2020-03-14 10:20:04,2,91238651074068484096,G9919820200313495491818,0
0,2020-03-14 10:35:29,12.5,91238654952864354304,G9919820200306411589240,0
0,2020-03-14 10:36:09,22,91238655121307602944,G9919820200310180210956,0
0,2020-03-14 10:36:33,5,91238655224114188288,G9919820200313311361294,0
0,2020-03-14 10:41:04,5,91238656361865285632,G9919820200314584493443,0
0,2020-03-14 10:41:47,9,91238656542404907008,G9919820200228307689336,0
0,2020-03-14 10:42:34,10,91238656736408244224,G9919820200314841867556,0
0,2020-03-14 10:50:08,5,91238658640655814656,G9919820200314300676415,0
0,2020-03-14 10:57:32,5,91238660502012432384,G9919820200314217139286,0
0,2020-03-14 10:57:39,23,91238660535067742208,G9919820200314108175563,0
0,2020-03-14 11:09:35,7.5,91238663536713011200,G9919820200314332455196,0
0,2020-03-14 11:13:59,15.5,91238664642100858880,G9919820200313824364325,0
0,2020-03-14 11:24:24,5,91238667265763840000,G9919820200126989932298,0
0,2020-03-14 11:24:30,130,91238667291458146304,G9919820200314147784795,0
0,2020-03-14 11:33:06,5,91238669455630929920,G9919820200314957967672,0
0,2020-03-14 11:35:35,10,91238670079290380288,G9919820200314558969503,0
0,2020-03-14 11:42:00,30,91238671694697205760,G9919820200312609588737,0
0,2020-03-14 11:53:17,5,91238674535532859392,G9919820200314750828895,0
0,2020-03-14 12:05:13,7.5,91238677538054737920,G9919820200314730953306,0
0,2020-03-14 12:06:13,5,91238677787062177792,G9919820200314453840607,0
0,2020-03-14 12:06:54,5,91238677960609894400,G9919820200314949874945,0
0,2020-03-14 12:09:44,10,91238678673939369984,G9919820200314180961540,0
0,2020-03-14 12:12:49,6,91238679449348739072,G9919820200313501518165,0
0,2020-03-14 12:13:44,10,91238679681604128768,G9919820200313782279412,0
0,2020-03-14 12:22:19,7.5,91238681842253697024,G9919820200314377651856,0
