0,2020-02-16 00:32:27,30,91228718724056485888,G9919820200214467481502,0
0,2020-02-16 00:50:26,8,91228723248112472064,G9919820200215967941506,0
0,2020-02-16 06:38:48,15.5,91228810917689561088,G9919820200215667838565,0
0,2020-02-16 07:15:13,8,91228820084634554368,G9919820200214589521421,0
0,2020-02-16 08:03:03,8,91228832122865848320,G9919820200215618843141,0
0,2020-02-16 08:33:31,30,91228839788413587456,G9919820200215899854415,0
0,2020-02-16 08:34:15,250,91228839974263197696,G9919820200216142935535,0
0,2020-02-16 09:54:02,28,91228860051612110848,G9919820200215709703924,0
0,2020-02-16 10:35:31,53,91228870491742277632,G9919820200214368370266,0
0,2020-02-16 11:10:34,8,91228879311428259840,G9919820200105846811384,0
0,2020-02-16 11:11:07,25,91228879450947588096,G9919820191222310660557,0
0,2020-02-16 11:19:19,60,91228881515136552960,G9919820200214829116831,0
0,2020-02-16 12:23:16,10,91228897608941047808,G9919820200216995847568,0
0,2020-02-16 12:37:40,30,91228901231968260096,G9919820200215284230920,0
0,2020-02-16 12:42:51,30,91228902535968985088,G9919820200215517526378,0
0,2020-02-16 12:51:12,4,91228904638032515072,G9919820200215544706427,0
0,2020-02-16 12:59:07,10,91228906627181187072,G9919820191214828847572,0
0,2020-02-16 13:21:16,5,91228912204674371584,G9919820200216515369420,0
0,2020-02-16 14:08:36,7.5,91228924113754656768,G9919820200216600819724,0
0,2020-02-16 14:11:17,4,91228924790321057792,G9919820200122792818205,0
0,2020-02-16 15:10:56,7.5,91228939802041257984,G9919820191103307752980,0
0,2020-02-16 15:11:40,5,91228939986909401088,G9919820200216720231809,0
0,2020-02-16 15:30:41,7.5,91228944770651525120,G9919820200216401144872,0
0,2020-02-16 15:34:14,10,91228945665665667072,G9919820200216720551473,0
0,2020-02-16 16:06:30,5,91228953787419463680,G9919820200205214112499,0
0,2020-02-16 16:52:33,12.5,91228965375199285248,G9919820200216290190552,0
0,2020-02-16 16:52:40,12.5,91228965402965577728,G9919820200216622376808,0
0,2020-02-16 17:06:51,5,91228968971936600064,G9919820200216387922983,0
0,2020-02-16 17:18:38,2500,91228971938261635072,G9919820200216830113795,0
0,2020-02-16 17:36:32,7.5,91228976443661357056,G9919820200216221704592,0
0,2020-02-16 17:40:20,17.5,91228977399190917120,G9919820200216871129757,0
0,2020-02-16 18:00:31,10,91228982477176049664,G9919820200216711712772,0
0,2020-02-16 18:14:20,20,91228985957919887360,G9919820200216984719417,0
0,2020-02-16 18:24:34,8,91228988531783897088,G9919820200120280997668,0
0,2020-02-16 18:36:56,30,91228991644536279040,G9919820200216400475846,0
0,2020-02-16 19:13:29,10,91229000840589742080,G9919820200216669505372,0
0,2020-02-16 19:15:18,7.5,91229001299668897792,G9919820200216214918812,0
0,2020-02-16 19:16:06,7.5,91229001501582692352,G9919820200203278447472,0
0,2020-02-16 19:26:13,12.5,91229004044970889216,G9919820200216119116779,0
0,2020-02-16 19:34:36,60,91229006156115087360,G9919820200202239344486,0
0,2020-02-16 19:37:46,7.5,91229006951346737152,G9919820200216619555163,0
0,2020-02-16 19:46:04,14.5,91229009042219864064,G9919820200210157982508,0
0,2020-02-16 20:08:41,2,91229014731688382464,G9919820200209669370284,0
0,2020-02-16 20:09:08,8,91229014845391769600,G9919820200215927216200,0
0,2020-02-16 20:14:22,5,91229016163133034496,G9919820191022587139270,0
0,2020-02-16 20:15:10,7,91229016362991620096,G9919820200202248984789,0
0,2020-02-16 20:15:47,5,91229016519065866240,G9919820191031240681388,0
0,2020-02-16 20:16:10,5,91229016615186731008,G9919820200216480427223,0
0,2020-02-16 20:45:19,21,91229023952626651136,G9919820200215877419643,0
0,2020-02-16 20:50:09,13,91229025170023387136,G9919820200214806145197,0
0,2020-02-16 21:16:54,4,91229031901923250176,G9919820200216540280219,0
0,2020-02-16 21:23:39,5,91229033599924310016,G9919820200120800614320,0
0,2020-02-16 21:24:11,14,91229033732468510720,G9919820200216172574220,0
0,2020-02-16 21:45:07,250,91229039001810374656,G9919820200216330642867,0
0,2020-02-16 22:07:09,8,91229044547879833600,G9919820190817282239773,0
0,2020-02-16 23:43:13,17.5,91229068720488452096,G9919820200216925810935,0
