0,2018-11-22 00:20:35,2,91065278770505711616,G9919820181121114909854,0
0,2018-11-22 00:25:18,9,91065279981866844160,G9919820181121930798140,0
0,2018-11-22 00:25:58,6.5,91065280144094134272,G9919820181121805204719,0
0,2018-11-22 00:45:20,4,91065285019146256384,G9919820181121715275411,0
0,2018-11-22 00:46:10,4,91065285232762159104,G9919820181121820949543,0
0,2018-11-22 00:52:04,2,91065286715670921216,G9919820181121260515325,0
0,2018-11-22 00:57:39,3,91065288119533830144,G9919820181121345699294,0
0,2018-11-22 01:53:14,4,91065302103465000960,G9919820181121749372675,0
0,2018-11-22 02:10:55,3,91065306525846863872,G9919820181122399424567,0
0,2018-11-22 02:15:05,5.25,91065307526783959040,G9919820181121690427488,0
0,2018-11-22 02:40:06,3,91065313897902374912,G9919820181122930711417,0
0,2018-11-22 02:59:35,4,91065318796450988032,G9919820181122212428114,0
0,2018-11-22 03:10:16,4,91065321463378214912,G9919820181121297766339,0
0,2018-11-22 03:51:12,4,91065331787904974848,G9919820181121519964163,0
0,2018-11-22 06:34:33,4,91065372892914647040,G9919820181121104989785,0
0,2018-11-22 06:37:27,4,91065373619519094784,G9919820181121726514477,0
0,2018-11-22 07:11:52,4,91065382274150825984,G9919820181121984981538,0
0,2018-11-22 07:13:04,4,91065382596743135232,G9919820181121488446312,0
0,2018-11-22 07:18:33,4,91065383972927832064,G9919820181121868364699,0
0,2018-11-22 07:20:48,4,91065384530979979264,G9919820181121887696532,0
0,2018-11-22 07:24:42,4,91065385517861961728,G9919820181121770908737,0
0,2018-11-22 07:29:12,7.5,91065386652454748160,G9919820181121157578223,0
0,2018-11-22 07:33:11,4,91065387641740066816,G9919820181121272718986,0
0,2018-11-22 07:42:06,4,91065389899366137856,G9919820181121180301404,0
0,2018-11-22 07:45:22,3,91065390723563651072,G9919820181122802912204,0
0,2018-11-22 07:49:49,6.5,91065391841056260096,G9919820181121271484851,0
0,2018-11-22 07:50:59,4,91065392135257325568,G9919820181121155986157,0
0,2018-11-22 07:53:30,4,91065392753090887680,G9919820181122381956245,0
0,2018-11-22 07:54:10,3.75,91065392906971512832,G9919820181121700493692,0
0,2018-11-22 07:58:20,4,91065393952288538624,G9919820181121289223595,0
0,2018-11-22 07:58:24,1,91065394001852628992,G9919820181120686930854,0
0,2018-11-22 08:00:15,4,91065394448680222720,G9919820181121897619861,0
0,2018-11-22 08:04:24,9,91065395502926921728,G9919820181121345275486,0
0,2018-11-22 08:04:42,6.5,91065395568446144512,G9919820181121982394255,0
0,2018-11-22 08:06:28,14,91065396006780272640,G9919820181121133332206,0
