0,2020-03-12 00:18:24,5,91237774885032431616,G9919820200310192723756,0
0,2020-03-12 00:19:20,22.5,91237775120362246144,G9919820200310778938347,0
0,2020-03-12 00:39:03,6,91237780083717050368,G9919820200311632971930,0
0,2020-03-12 02:28:17,8,91237807573697171456,G9919820200311426819365,0
0,2020-03-12 04:50:41,8,91237843407334936576,G9919820200311969714320,0
0,2020-03-12 07:38:56,8,91237885750155022336,G9919820200310866183305,0
0,2020-03-12 08:00:24,13,91237891150220759040,G9919820200311594765947,0
0,2020-03-12 08:01:05,5,91237891322191417344,G9919820200311277200159,0
0,2020-03-12 08:20:23,10,91237896180365660160,G9919820200311989854474,0
0,2020-03-12 08:20:44,23,91237896267531685888,G9919820200221900516337,0
0,2020-03-12 08:21:12,13,91237896387396505600,G9919820200227548111447,0
0,2020-03-12 08:59:39,10,91237906061751619584,G9919820200311788983148,0
0,2020-03-12 09:03:55,15.5,91237907136995004416,G9919820200312704118608,0
0,2020-03-12 09:09:03,5,91237908428043718656,G9919820200312380788915,0
0,2020-03-12 09:10:04,5,91237908683485220864,G9919820200312725127176,0
0,2020-03-12 09:14:09,15,91237909712649981952,G9919820200306127246843,0
0,2020-03-12 09:14:32,30,91237909805671256064,G9919820200311496561822,0
0,2020-03-12 09:16:38,7.5,91237910336187797504,G9919820200311150271286,0
0,2020-03-12 09:32:21,5,91237914292553125888,G9919820200311102359289,0
0,2020-03-12 09:32:54,5,91237914428276609024,G9919820200109932590172,0
0,2020-03-12 09:34:45,5,91237914895559823360,G9919820200312125740665,0
0,2020-03-12 09:42:46,2,91237916910696402944,G9919820200309140821288,0
0,2020-03-12 09:46:22,8,91237917819526582272,G9919820200310865682738,0
0,2020-03-12 09:49:34,8,91237918622383476736,G9919820200307460534230,0
0,2020-03-12 09:50:10,18,91237918773424558080,G9919820200312900335629,0
0,2020-03-12 09:50:50,15.5,91237918943696523264,G9919820200312786385212,0
0,2020-03-12 10:11:55,4,91237924249218453504,G9919820200120265442921,0
0,2020-03-12 10:12:44,5,91237924451899805696,G9919820200312906702670,0
0,2020-03-12 10:17:39,5,91237925693053079552,G9919820200310100181592,0
0,2020-03-12 10:42:33,2.5,91237931957250297856,G9919820181110629647364,0
0,2020-03-12 10:47:01,5,91237933079952232448,G9919820200312620867923,0
0,2020-03-12 10:47:40,5,91237933247569203200,G9919820200312180919224,0
0,2020-03-12 10:55:19,5,91237935171072823296,G9919820200312496613325,0
0,2020-03-12 11:01:19,20.5,91237936680959348736,G9919820200311690147927,0
0,2020-03-12 11:02:09,8,91237936888048914432,G9919820190429180403252,0
0,2020-03-12 11:03:16,8,91237937170019389440,G9919820190427220301398,0
0,2020-03-12 11:03:39,2.5,91237937268459704320,G9919820181229594757732,0
0,2020-03-12 11:04:09,7.5,91237937391579303936,G9919820181107333847677,0
0,2020-03-12 11:05:09,5,91237937645808652288,G9919820200312842283696,0
0,2020-03-12 11:14:10,7.5,91237939912414728192,G9919820200312553240167,0
0,2020-03-12 11:26:18,10,91237942965909983232,G9919820200312770214673,0
0,2020-03-12 11:28:55,7.5,91237943625598504960,G9919820191009894185482,0
0,2020-03-12 11:29:47,10,91237943843610038272,G9919820191118294754389,0
0,2020-03-12 11:30:18,5,91237943976238125056,G9919820200312182308735,0
0,2020-03-12 11:35:19,5,91237945236597116928,G9919820200312757161938,0
0,2020-03-12 11:39:12,5,91237946210430619648,G9919820200311463596237,0
0,2020-03-12 11:41:03,7.5,91237946680846979072,G9919820200312288758591,0
0,2020-03-12 11:47:22,5,91237948268407820288,G9919820200312203353143,0
0,2020-03-12 11:55:48,10,91237950390503346176,G9919820200312822444800,0
0,2020-03-12 12:02:21,30,91237952041117159424,G9919820200309310755909,0
0,2020-03-12 12:02:45,15,91237952141075812352,G9919820200310728162577,0
0,2020-03-12 12:03:00,22.5,91237952205361909760,G9919820200310686282772,0
0,2020-03-12 12:07:47,5,91237953408330240000,G9919820200303316305485,0
0,2020-03-12 12:09:29,4,91237953837202018304,G9919820200309708669725,0
0,2020-03-12 12:12:34,22.5,91237954609587294208,G9919820200312350852927,0
0,2020-03-12 12:25:40,7.5,91237957908575162368,G9919820200312790539391,0
0,2020-03-12 12:30:48,5,91237959200945082368,G9919820200312736595809,0
0,2020-03-12 12:39:49,5,91237961469077884928,G9919820200312210519558,0
0,2020-03-12 12:51:38,7.5,91237964442902335488,G9919820200311946800707,0
0,2020-03-12 12:53:41,7.5,91237964956973010944,G9919820200312224741251,0
0,2020-03-12 13:27:42,90,91237973519388774400,G9919820200309987850812,0
0,2020-03-12 13:32:32,5,91237974735212646400,G9919820200312799720957,0
0,2020-03-12 13:40:50,7.5,91237976823455944704,G9919820200312802279750,0
0,2020-03-12 13:46:40,11.25,91237978292632555520,G9919820181025944202950,0
0,2020-03-12 13:48:56,5,91237978861497618432,G9919820200312317492890,0
0,2020-03-12 13:51:01,5,91237979388637745152,G9919820200312905721603,0
0,2020-03-12 13:59:16,5,91237981464054861824,G9919820200312161289351,0
