0,2020-01-16 13:46:07,7.5,91217684434699030528,G9919820200116700487394,0
0,2020-01-16 13:47:02,10,91217684663125020672,G9919820200116664801542,0
0,2020-01-16 13:47:16,10,91217684724718374912,G9919820200116758775366,0
0,2020-01-16 13:50:35,7.5,91217685557291913216,G9919820200116836562726,0
0,2020-01-16 13:51:27,7.5,91217685774783352833,G9919820200116141360302,0
0,2020-01-16 13:53:19,12.5,91217686244830613504,G9919820200116492923440,0
0,2020-01-16 13:53:26,10,91217686276107538432,G9919820200116127230214,0
0,2020-01-16 13:53:57,10,91217686405103357952,G9919820200116500548591,0
0,2020-01-16 13:54:02,12.5,91217686425814831104,G9919820200116967985717,0
0,2020-01-16 13:55:24,7.5,91217686767512195072,G9919820200116314247279,0
0,2020-01-16 13:55:52,12.5,91217686885481189376,G9919820200116290630557,0
0,2020-01-16 13:56:03,7.5,91217686931320737792,G9919820200114106809628,0
0,2020-01-16 13:56:24,5,91217687021317918720,G9919820191215145737980,0
0,2020-01-16 13:57:46,10,91217687367092146176,G9919820200116543408965,0
0,2020-01-16 13:58:06,10,91217687449279533056,G9919820200116291750424,0
0,2020-01-16 13:59:00,10,91217687676908605440,G9919820200116365552285,0
0,2020-01-16 14:00:17,5,91217687999081484288,G9919820181205808430962,0
0,2020-01-16 14:00:24,10,91217688027078463488,G9919820200116915581243,0
0,2020-01-16 14:02:27,12.5,91217688544789794816,G9919820200116248609861,0
0,2020-01-16 14:02:45,7.5,91217688618852814848,G9919820200116923435596,0
0,2020-01-16 14:03:26,10,91217688790118830080,G9919820200116774209544,0
0,2020-01-16 14:06:47,7.5,91217689633924714496,G9919820200116226499778,0
0,2020-01-16 14:07:31,12.5,91217689819442974720,G9919820200116400699789,0
0,2020-01-16 14:09:03,5,91217690202672336896,G9919820200106989196388,0
0,2020-01-16 14:09:25,10,91217690295081242624,G9919820200116918447501,0
0,2020-01-16 14:10:40,7.5,91217690613554745344,G9919820200116240707366,0
0,2020-01-16 14:11:09,5,91217690734371672064,G9919820200116500305966,0
0,2020-01-16 14:11:39,10,91217690857055064064,G9919820200116334151136,0
0,2020-01-16 14:15:43,7.5,91217691882595946496,G9919820200116451881866,0
0,2020-01-16 14:16:13,17.5,91217692008961937408,G9919820200116721737952,0
0,2020-01-16 14:16:46,7.5,91217692148263161856,G9919820200116654514509,0
0,2020-01-16 14:22:40,10,91217693632841256960,G9919820200116160312301,0
0,2020-01-16 14:23:31,10,91217693846855618560,G9919820200115380916221,0
0,2020-01-16 14:23:45,17.5,91217693902555975680,G9919820200116173834232,0
0,2020-01-16 14:24:18,5,91217694040963813376,G9919820200116474553824,0
0,2020-01-16 14:29:05,5,91217695247061094400,G9919820200116690293322,0
0,2020-01-16 14:29:42,5,91217695400262242304,G9919820200116983524758,0
0,2020-01-16 14:30:43,7.5,91217695657062699008,G9919820200116377884835,0
0,2020-01-16 14:32:47,7.5,91217696175461896192,G9919820191111762177230,0
0,2020-01-16 14:33:54,10,91217696458275426304,G9919820200116955209898,0
0,2020-01-16 14:38:03,10,91217697501071675392,G9919820200116688519643,0
0,2020-01-16 14:40:45,7.5,91217698182587355136,G9919820200116958147503,0
0,2020-01-16 14:43:02,5,91217698756397502464,G9919820200116953901830,0
0,2020-01-16 14:43:29,5,91217698869803094016,G9919820200116628117354,0
0,2020-01-16 14:48:52,5,91217700224655560704,G9919820200116858252986,0
0,2020-01-16 14:50:09,5,91217700548678127616,G9919820200116170431838,0
0,2020-01-16 14:58:03,10,91217702534056120320,G9919820200116380223469,0
0,2020-01-16 14:59:07,10,91217702803863113728,G9919820200116175647840,0
0,2020-01-16 14:59:39,5,91217702936247930880,G9919820200116906587451,0
0,2020-01-16 15:03:44,6,91217703967111385088,G9919820200115586859876,0
0,2020-01-16 15:06:05,7,91217704556847304704,G9919820200114747935879,0
0,2020-01-16 15:06:55,15,91217704766889660416,G9919820200116993885929,0
0,2020-01-16 15:07:52,5,91217705006149537792,G9919820200116468373716,0
0,2020-01-16 15:07:57,5,91217705025514639360,G9919820200116588805164,0
0,2020-01-16 15:09:04,7.5,91217705309238333440,G9919820200116741601302,0
0,2020-01-16 15:10:14,5,91217705600083955712,G9919820200116915376337,0
0,2020-01-16 15:10:35,5,91217705690479595520,G9919820200116432197894,0
0,2020-01-16 15:11:07,15,91217705822218489856,G9919820200115590454993,0
0,2020-01-16 15:11:38,7.5,91217705955454750720,G9919820191028602439304,0
0,2020-01-16 15:11:42,5,91217705970151591936,G9919820200116338560449,0
0,2020-01-16 15:14:21,7.5,91217706636358062080,G9919820200116571887962,0
0,2020-01-16 15:15:37,5,91217706955561373696,G9919820200116694772892,0
0,2020-01-16 15:17:09,10,91217707343777763328,G9919820200116510942921,0
0,2020-01-16 15:17:54,12.5,91217707532781490176,G9919820200116199199492,0
0,2020-01-16 15:18:49,8,91217707762180558848,G9919820191228920685196,0
0,2020-01-16 15:20:49,5,91217708263710265344,G9919820200116271912842,0
0,2020-01-16 15:21:48,10,91217708511589437440,G9919820191206390915650,0
0,2020-01-16 15:24:29,10,91217709188319416320,G9919820200116974196520,0
0,2020-01-16 15:25:01,7.5,91217709321081720832,G9919820200116444622822,0
0,2020-01-16 15:26:21,10,91217709656143695872,G9919820200116569855409,0
0,2020-01-16 15:26:22,5,91217709661806006272,G9919820200116917274160,0
0,2020-01-16 15:28:13,2,91217710127759626240,G9919820181102605887870,0
0,2020-01-16 15:28:44,7.5,91217710256365375488,G9919820200116130639266,0
0,2020-01-16 15:30:03,5,91217710591016308736,G9919820200116652843890,0
0,2020-01-16 15:30:06,10,91217710600235388928,G9919820200116947870948,0
0,2020-01-16 15:34:49,5,91217711787756097536,G9919820200116659637716,0
0,2020-01-16 15:40:03,5,91217713104339734528,G9919820200116933828116,0
0,2020-01-16 15:40:08,7.5,91217713125260922880,G9919820200116391947731,0
0,2020-01-16 15:47:19,7.5,91217714932196446208,G9919820200113713291202,0
0,2020-01-16 15:48:45,7.5,91217715296597577728,G9919820200116251988551,0
0,2020-01-16 15:49:59,5,91217715606976073728,G9919820200116955987419,0
0,2020-01-16 15:59:56,5,91217718107670450176,G9919820200116284793899,0
0,2020-01-16 16:02:55,5,91217718859658825728,G9919820200116183228737,0
0,2020-01-16 16:03:54,17.5,91217719107995176960,G9919820200116691573184,0
0,2020-01-16 16:04:15,7.5,91217719196566294528,G9919820200109244299850,0
0,2020-01-16 16:05:31,5,91217719516105150464,G9919820200116920753998,0
0,2020-01-16 16:06:22,7,91217719728081080320,G9919820191110567451688,0
0,2020-01-16 16:08:27,5,91217720254407512064,G9919820200116103728513,0
0,2020-01-16 16:09:09,5,91217720428999610368,G9919820200116400124143,0
0,2020-01-16 16:10:02,5,91217720648747585536,G9919820190616800878410,0
0,2020-01-16 16:13:30,7.5,91217721522878287872,G9919820200116151635856,0
0,2020-01-16 16:16:19,5,91217722230595784704,G9919820200116708112227,0
0,2020-01-16 16:22:53,5,91217723882102984704,G9919820200116148987470,0
0,2020-01-16 16:25:01,5,91217724420358017024,G9919820200116245541863,0
0,2020-01-16 16:25:44,8,91217724600696311808,G9919820200110304440504,0
0,2020-01-16 16:25:47,10,91217724614239719424,G9919820200116195872212,0
0,2020-01-16 16:26:31,7.5,91217724800622006272,G9919820200115136307899,0
0,2020-01-16 16:28:49,5,91217725378358022144,G9919820200116473413675,0
0,2020-01-16 16:30:43,7.5,91217725855489462272,G9919820200116488726460,0
0,2020-01-16 16:31:52,10,91217726143747198976,G9919820200116830373150,0
0,2020-01-16 16:32:02,5,91217726187804168192,G9919820190515796743691,0
0,2020-01-16 16:32:33,7.5,91217726316355391488,G9919820200116958273965,0
0,2020-01-16 16:34:03,12.5,91217726694597726208,G9919820200116493851400,0
0,2020-01-16 16:35:04,5,91217726951167496192,G9919820200116929465953,0
0,2020-01-16 16:36:49,15,91217727390038495232,G9919820200116103309393,0
0,2020-01-16 16:37:59,7.5,91217727684986146816,G9919820200113453286353,0
0,2020-01-16 16:38:07,5,91217727715101249536,G9919820200116830279139,0
0,2020-01-16 16:40:58,7.5,91217728435753979904,G9919820200116678557450,0
0,2020-01-16 16:47:11,5,91217729999516340224,G9919820200116997945760,0
0,2020-01-16 16:47:21,10,91217730044307312640,G9919820200116374186283,0
0,2020-01-16 16:47:30,25,91217730081586286592,G9919820200115516137197,0
0,2020-01-16 16:48:29,12.5,91217730325367623680,G9919820200116710438248,0
0,2020-01-16 16:52:26,10,91217731321468686336,G9919820200116931240974,0
0,2020-01-16 16:57:07,5,91217732498470080512,G9919820200116543786180,0
0,2020-01-16 16:57:35,7.5,91217732618737553408,G9919820200116854376301,0
0,2020-01-16 17:02:41,9,91217733902869860352,G9919820191018390719648,0
0,2020-01-16 17:04:00,7.5,91217734233368432640,G9919820200116530978242,0
0,2020-01-16 17:04:42,10,91217734409906688000,G9919820200103126553786,0
0,2020-01-16 17:06:31,7.5,91217734865533931520,G9919820200116798505615,0
0,2020-01-16 17:07:11,7.5,91217735034660851712,G9919820200116766245160,0
0,2020-01-16 17:11:45,5,91217736181555531776,G9919820200116674201719,0
0,2020-01-16 17:15:02,17.5,91217737009007824896,G9919820200116674373319,0
0,2020-01-16 17:16:28,10,91217737368975577088,G9919820200116480514906,0
0,2020-01-16 17:17:16,5,91217737572197994496,G9919820200116954491665,0
0,2020-01-16 17:17:34,7.5,91217737646902743040,G9919820200116223802259,0
0,2020-01-16 17:17:55,10,91217737734228152320,G9919820200116538236737,0
0,2020-01-16 17:18:57,15,91217737993301921792,G9919820200116140937621,0
0,2020-01-16 17:18:59,8,91217738004123226112,G9919820200115939366278,0
0,2020-01-16 17:20:40,7.5,91217738426284118016,G9919820200115218400213,0
0,2020-01-16 17:22:33,5,91217738898558554112,G9919820200116545294886,0
0,2020-01-16 17:23:05,5,91217739036001701888,G9919820200116468778263,0
0,2020-01-16 17:23:09,4,91217739052971855872,G9919820200115200386931,0
0,2020-01-16 17:24:00,5,91217739259650379776,G9919820200116859488560,0
0,2020-01-16 17:25:19,5,91217739597774196736,G9919820200116734595648,0
0,2020-01-16 17:25:44,12,91217739701167984640,G9919820200107892811422,0
0,2020-01-16 17:26:50,25,91217739979334225920,G9919820200116830722305,0
0,2020-01-16 17:26:51,12.5,91217739982085689344,G9919820200116912198437,0
0,2020-01-16 17:27:43,25,91217740198801182720,G9919820200116921876312,0
0,2020-01-16 17:28:03,30,91217740284989935616,G9919820200104799137463,0
0,2020-01-16 17:28:17,19,91217740343118794752,G9919820191226132232416,0
0,2020-01-16 17:28:34,22.5,91217740413859926016,G9919820191207714170965,0
0,2020-01-16 17:28:51,30,91217740488090718208,G9919820191103300417548,0
0,2020-01-16 17:29:09,5,91217740559540686848,G9919820191020303848710,0
0,2020-01-16 17:29:28,5,91217740641929400320,G9919820191014267541591,0
0,2020-01-16 17:29:53,20,91217740748091428864,G9919820191013836789710,0
0,2020-01-16 17:30:10,27.5,91217740819184881664,G9919820191001861195727,0
0,2020-01-16 17:30:24,12.5,91217740875426304000,G9919820191001598348815,0
0,2020-01-16 17:30:37,10,91217740928555552768,G9919820191001233566482,0
0,2020-01-16 17:32:51,12.5,91217741491477286912,G9919820200116379961969,0
0,2020-01-16 17:34:06,5,91217741807333543936,G9919820200116960249231,0
0,2020-01-16 17:34:09,15,91217741819144704000,G9919820200116827448460,0
0,2020-01-16 17:34:42,7.5,91217741958135549952,G9919820200116510527438,0
0,2020-01-16 17:34:54,5,91217742008207151104,G9919820200116285371943,0
0,2020-01-16 17:37:21,30,91217742625440927744,G9919820200116613563191,0
0,2020-01-16 17:38:23,5,91217742886297276416,G9919820200116855866716,0
0,2020-01-16 17:42:20,22.5,91217743879848202240,G9919820200116173790774,0
0,2020-01-16 17:44:03,7.5,91217744309613367296,G9919820200116900507826,0
0,2020-01-16 17:44:52,17.5,91217744517537599488,G9919820200116910276723,0
0,2020-01-16 17:45:49,7.5,91217744753563668480,G9919820200116215171676,0
0,2020-01-16 17:47:47,12.5,91217745250810990592,G9919820200116990545733,0
0,2020-01-16 17:48:53,12.5,91217745527475671040,G9919820200116397484930,0
0,2020-01-16 17:52:26,25,91217746422435287040,G9919820200116132696555,0
0,2020-01-16 17:53:50,25,91217746774287060992,G9919820200116679113720,0
0,2020-01-16 17:54:18,7.5,91217746890188263424,G9919820200116813337168,0
0,2020-01-16 17:56:58,10,91217747562287730688,G9919820200116609316127,0
0,2020-01-16 17:57:27,7.5,91217747681699565568,G9919820200116792219375,0
0,2020-01-16 17:59:09,10,91217748112085487616,G9919820200116345424984,0
0,2020-01-16 17:59:57,10,91217748314477432832,G9919820191102708773228,0
0,2020-01-16 18:02:45,5,91217749015270133760,G9919820200116526810808,0
6,2020-01-16 18:03:11,30,91217749124800188416,G9919820200116624720844,0
0,2020-01-16 18:03:39,5,91217749244128137216,G9919820200116320224605,0
0,2020-01-16 18:04:25,20,91217749435988185088,G9919820200116310723349,0
0,2020-01-16 18:06:40,7.5,91217750004215713792,G9919820200116916243325,0
0,2020-01-16 18:07:00,5,91217750084696018944,G9919820200116171486590,0
0,2020-01-16 18:07:00,5,91217750086428266496,G9919820200116842184821,0
0,2020-01-16 18:10:51,5,91217751055832584192,G9919820200116994880725,0
0,2020-01-16 18:14:09,5,91217751884748689408,G9919820200116880540415,0
0,2020-01-16 18:15:00,5,91217752101820698624,G9919820191113740610629,0
